"Date","median","lower_90ci","upper_90ci"
1994-01-01,910.38,658,1229.06
1995-01-01,920.47,667.36,1243.07
1996-01-01,917.38,666.86,1242.49
1997-01-01,918.61,668.37,1240.93
1998-01-01,914.38,662.01,1232.64
1999-01-01,914.9,660.64,1229.79
2000-01-01,918.08,661.17,1232.32
2001-01-01,920.32,659.52,1234.26
2002-01-01,921.86,660.05,1236.56
2003-01-01,924.63,659.31,1236.53
2004-01-01,925.91,659.33,1236.91
2005-01-01,931.49,658.77,1238.44
2006-01-01,931.9,657.84,1240.73
2007-01-01,934.16,659.78,1240.45
2008-01-01,934.95,659.13,1244.07
2009-01-01,935.33,662.38,1244.34
2010-01-01,937.75,664.84,1247.51
2011-01-01,937.76,664.87,1247.86
2012-01-01,938.37,668.92,1244.54
2013-01-01,938.06,667.96,1247.62
2014-01-01,935.6,662.74,1245.24
2015-01-01,933.83,656.64,1246.06
2016-01-01,933.73,657.53,1243.11
2017-01-01,936.17,654.89,1248.11
2018-01-01,931.75,645.67,1240.71
2019-01-01,931.47,641.23,1249.79
2020-01-01,931.49,635.81,1251.41
2021-01-01,928.86,632.81,1252.76
2022-01-01,929.11,629.11,1254.63
2023-01-01,929.28,626.89,1248.82
2024-01-01,929.71,628,1255.48
2025-01-01,930.52,625.02,1256.36
2026-01-01,933.36,624.17,1257.65
2027-01-01,933.56,623.24,1255.19
2028-01-01,932.6,622.64,1258.74
2029-01-01,933.11,623.11,1262.97
2030-01-01,930.97,625.36,1259.44
2031-01-01,928.33,622.7,1262.42
2032-01-01,929.6,617.05,1265.39
2033-01-01,932.8,619.64,1272.12
2034-01-01,935.05,617.75,1271.39
2035-01-01,931.17,615.38,1269.36
2036-01-01,930.12,612.9,1269.01
2037-01-01,929.18,612.79,1268.9
2038-01-01,930.68,610.01,1269.26
2039-01-01,929.43,606.68,1267.68
2040-01-01,927.28,603.23,1264.16
2041-01-01,924.74,601.45,1260.23
2042-01-01,918.6,594.94,1262.57
2043-01-01,920.14,597.87,1260.53
2044-01-01,919.19,599.19,1261.45
2045-01-01,919.29,598.85,1261.8
2046-01-01,920.62,597.4,1260.59
2047-01-01,916.19,594.04,1256.01
2048-01-01,915.09,595.02,1262.96
2049-01-01,917.08,593.87,1256.81
2050-01-01,914.9,596.24,1258.57
2051-01-01,914.17,593.44,1264.93
2052-01-01,912.73,592.22,1262.84
2053-01-01,911.95,590.01,1270.06
2054-01-01,910.61,585.68,1261.12
2055-01-01,907.77,578.87,1261.83
2056-01-01,904.07,572.35,1261.84
2057-01-01,903.58,571.04,1263.89
2058-01-01,904.94,574.03,1262.37
2059-01-01,902.86,570.64,1259.52
2060-01-01,905.57,566.05,1263.71
2061-01-01,903.22,563.17,1254.13
2062-01-01,898.68,564.22,1250.03
2063-01-01,899.28,556.31,1255.75
2064-01-01,896.25,556.09,1251.38
2065-01-01,902.08,556.81,1254.02
2066-01-01,898.97,549.67,1248.93
2067-01-01,897.22,543.22,1259.24
2068-01-01,892.88,540.59,1259.16
2069-01-01,894.78,537.2,1267.05
2070-01-01,892.7,534.17,1268.26
2071-01-01,889.96,528.98,1266.71
2072-01-01,890.46,529.35,1266.41
2073-01-01,888.2,527.33,1266.54
2074-01-01,889.2,522.01,1268.76
2075-01-01,886.66,521.36,1273.77
2076-01-01,883.12,518.78,1275.01
2077-01-01,881.85,515.42,1283.41
2078-01-01,880.98,513.52,1283.45
2079-01-01,879.21,513.47,1289.62
2080-01-01,875,508.06,1278.8
2081-01-01,875.97,510.27,1275.49
2082-01-01,874.9,510.61,1277.99
2083-01-01,872.81,508.62,1277.69
2084-01-01,866.83,506.02,1283.6
2085-01-01,864.86,509.03,1289.63
2086-01-01,845.07,502.01,1265.87
