"Date","median","lower_90ci","upper_90ci"
1994-06-01,384.48,187.91,669.06
1995-06-01,384.04,187.38,673.15
1996-06-01,384.72,187.42,670.31
1997-06-01,383.19,187.27,669.25
1998-06-01,384.25,186.02,668.59
1999-06-01,383.12,185.84,673.29
2000-06-01,384.64,184.55,669.75
2001-06-01,381.8,185.27,667.22
2002-06-01,381.59,179.68,666.61
2003-06-01,380.77,178.33,665.61
2004-06-01,378.21,176.46,662.49
2005-06-01,379.3,176.39,668.84
2006-06-01,380.87,178.19,665.9
2007-06-01,379.3,176.56,662.7
2008-06-01,378.81,176.31,663.4
2009-06-01,376.16,174.84,664.58
2010-06-01,377.86,175.54,666.05
2011-06-01,380.8,178.16,667.31
2012-06-01,380.11,178.83,664.25
2013-06-01,381.55,177.37,667.08
2014-06-01,383.47,176.62,668.22
2015-06-01,384.06,174.96,674.37
2016-06-01,381.45,175.28,667.78
2017-06-01,381.75,175.06,670.99
2018-06-01,380.02,175.94,669.57
2019-06-01,375.64,172.12,666.8
2020-06-01,376.04,174.17,666.09
2021-06-01,377.72,175.24,664.35
2022-06-01,377.2,175.75,664.59
2023-06-01,376.8,175.1,662.71
2024-06-01,374.65,173.98,659.08
2025-06-01,373.55,172.44,657.42
2026-06-01,371,168.33,655.96
2027-06-01,371.51,167.19,657.19
2028-06-01,371.08,169.64,657.79
2029-06-01,370.94,166.97,653.71
2030-06-01,366.83,163.96,651.57
2031-06-01,369.34,163.52,655.18
2032-06-01,368.35,164.54,652.77
2033-06-01,372.29,164.95,655.96
2034-06-01,370.35,163.81,658.46
2035-06-01,369.07,163.54,656.8
2036-06-01,368.56,163.91,657.46
2037-06-01,369.69,165.49,657.97
2038-06-01,373.14,169.93,660.61
2039-06-01,374.31,168.15,652.69
2040-06-01,377.1,170.23,656.95
2041-06-01,375.2,168.59,661.8
2042-06-01,377.41,169.44,663.59
2043-06-01,377.82,171.13,664.85
2044-06-01,375.06,170.42,665.57
2045-06-01,374.27,170.6,660.61
2046-06-01,375.32,169.09,664.19
2047-06-01,373.94,168.9,660.52
2048-06-01,376.61,167.83,661.42
2049-06-01,381.32,170.18,673.13
2050-06-01,379.5,167.57,672.96
2051-06-01,380.95,167.77,675.61
2052-06-01,382.3,167.5,680.67
2053-06-01,382.6,165.42,684.93
2054-06-01,382.06,165.57,682.62
2055-06-01,380.81,164.03,682.25
2056-06-01,383.91,166.67,693.65
2057-06-01,386.24,168.41,694.93
2058-06-01,387.26,164.29,699.87
2059-06-01,388.74,167.37,698.96
2060-06-01,387.99,168.11,696.35
2061-06-01,388.15,168.44,699.57
2062-06-01,389.2,168.81,698.03
2063-06-01,388.19,170.91,693.46
2064-06-01,386.65,172.4,692.52
2065-06-01,386.46,171.15,692.22
2066-06-01,386.33,168.1,694.54
2067-06-01,386.12,165.41,699.87
2068-06-01,384.3,159.48,695.01
2069-06-01,382.97,161.2,698.9
2070-06-01,381.66,160.8,702.32
2071-06-01,382.11,159.96,698.71
2072-06-01,382.15,157.62,708.7
2073-06-01,383.79,157.14,710.24
2074-06-01,384.88,158.59,709.1
2075-06-01,384.39,157.25,711.85
2076-06-01,384.53,156.41,714.53
2077-06-01,386.94,156.98,718.98
2078-06-01,386.34,159.19,717.06
2079-06-01,386.82,158.53,708.07
2080-06-01,385.39,157.81,708.35
2081-06-01,384.4,155.61,706.27
2082-06-01,383.25,156.89,700.96
2083-06-01,380.08,157.4,698.72
2084-06-01,382.03,156.09,704.73
2085-06-01,385.95,159.34,706.96
