"Date","median","lower_90ci","upper_90ci"
1994-03-01,966.61,601.52,1433.62
1995-03-01,962.94,600.27,1432.52
1996-03-01,964.54,603.4,1445.04
1997-03-01,968.5,603.58,1451.78
1998-03-01,970.05,605.54,1440.93
1999-03-01,971.32,608.63,1451.93
2000-03-01,972.87,616.64,1447.32
2001-03-01,972.4,609.41,1450.78
2002-03-01,973.4,605.9,1460.28
2003-03-01,975.49,607.26,1470.94
2004-03-01,978.69,614.89,1474.05
2005-03-01,983.62,620.15,1478.9
2006-03-01,981.99,620.1,1472.02
2007-03-01,982.34,619.98,1477.54
2008-03-01,987.18,619.08,1471.74
2009-03-01,981.34,617.65,1474.52
2010-03-01,978.41,615.65,1467.17
2011-03-01,975.62,613.77,1471.3
2012-03-01,976.45,618.62,1466.7
2013-03-01,975.73,620.43,1475.18
2014-03-01,976.06,620.12,1479.37
2015-03-01,973.43,618.18,1489.97
2016-03-01,970.87,623.57,1485.79
2017-03-01,980.44,630.11,1491.82
2018-03-01,971.79,627.39,1490.6
2019-03-01,972.33,625.93,1496.96
2020-03-01,972.78,626.63,1486.96
2021-03-01,979.59,634.61,1489.65
2022-03-01,973,632.32,1492.45
2023-03-01,972.08,629.09,1498.22
2024-03-01,975.79,634.11,1488.56
2025-03-01,974.89,633.74,1490.42
2026-03-01,976.62,632.83,1492.44
2027-03-01,975.86,633.47,1496.61
2028-03-01,972.91,629.47,1502.22
2029-03-01,971.72,622.28,1492.66
2030-03-01,965.56,609.67,1491.57
2031-03-01,963.25,615.01,1491.75
2032-03-01,969.1,614.31,1492.2
2033-03-01,969.46,615.35,1489.54
2034-03-01,967.86,611.7,1491.09
2035-03-01,966.32,611.84,1493.84
2036-03-01,973.67,615.69,1504.03
2037-03-01,976.75,614.49,1505.41
2038-03-01,980.06,619.29,1510.99
2039-03-01,986.39,621.08,1513.43
2040-03-01,991.72,621.02,1520.89
2041-03-01,990.81,621.1,1513.67
2042-03-01,988.69,620.02,1523.83
2043-03-01,989.54,616.22,1524.92
2044-03-01,991.73,613.18,1536.65
2045-03-01,993.77,612.52,1542.97
2046-03-01,998.79,612.47,1553.77
2047-03-01,989.44,604.22,1547.14
2048-03-01,990.21,602.75,1541.87
2049-03-01,988.5,603.48,1537.62
2050-03-01,991.75,608.18,1546.32
2051-03-01,992.82,607.95,1557.83
2052-03-01,991.36,604.44,1548.28
2053-03-01,989.65,609.42,1552.11
2054-03-01,986.95,603.72,1556.91
2055-03-01,990.72,604.67,1547.35
2056-03-01,987.53,600.12,1545.24
2057-03-01,985.72,593.37,1551.49
2058-03-01,988.65,597.07,1552.13
2059-03-01,986.4,596.43,1556.44
2060-03-01,986.76,597.69,1561.81
2061-03-01,993.96,596.07,1575.37
2062-03-01,987.25,592.84,1579.29
2063-03-01,985.7,591.95,1573.43
2064-03-01,985.89,588.69,1569.61
2065-03-01,983.69,586.44,1567.78
2066-03-01,978.93,579.77,1559.3
2067-03-01,979.85,581.45,1561.76
2068-03-01,980.69,572.63,1558.01
2069-03-01,984.76,570.49,1557.26
2070-03-01,979.57,575.09,1554.54
2071-03-01,982.88,570.62,1560.37
2072-03-01,988.9,567.69,1563.87
2073-03-01,986.58,568.94,1564.88
2074-03-01,982.93,568.24,1561.12
2075-03-01,984.65,570.95,1553.59
2076-03-01,989.21,570.78,1555.57
2077-03-01,987.09,571.38,1557.01
2078-03-01,987.44,572.21,1568.87
2079-03-01,989.63,570.68,1569.57
2080-03-01,989.47,567.59,1569.19
2081-03-01,985.87,567.22,1556.07
2082-03-01,992.29,568.03,1571.61
2083-03-01,995.74,563.82,1574.4
2084-03-01,992.25,562.69,1580.98
2085-03-01,1000.54,562.82,1599.1
