"Date","median","lower_90ci","upper_90ci"
1994-01-01,418.12,279.69,567.29
1995-01-01,419.18,278.64,574.14
1996-01-01,419.34,279.31,575.68
1997-01-01,420.48,280.32,579.29
1998-01-01,421.24,280.12,578.85
1999-01-01,420.66,281.3,580.36
2000-01-01,420.59,280.19,580.4
2001-01-01,421.67,281.27,580
2002-01-01,421.51,279.57,581.83
2003-01-01,420.5,276.86,580.91
2004-01-01,419.33,276.45,578.11
2005-01-01,419.79,276.48,579.34
2006-01-01,420.99,279.53,579.37
2007-01-01,421.02,279.97,580.49
2008-01-01,423.22,281.13,584.52
2009-01-01,425.17,280.42,585.47
2010-01-01,424.14,280.1,586.6
2011-01-01,423.03,279.49,584.55
2012-01-01,423.06,278.99,584.51
2013-01-01,424.07,278.18,583.1
2014-01-01,424.11,278.9,587.02
2015-01-01,424.78,282.24,588.16
2016-01-01,425.19,282.67,587.73
2017-01-01,424.6,280.72,588.98
2018-01-01,425.01,279.91,589.68
2019-01-01,425.98,278.88,592.7
2020-01-01,425.05,278.53,592.07
2021-01-01,424.48,279.21,594.99
2022-01-01,424.83,276.18,597.32
2023-01-01,424.69,276.2,598.84
2024-01-01,423.25,276.61,597.77
2025-01-01,425.54,278.13,596.83
2026-01-01,427.85,278.12,598.67
2027-01-01,427.96,277.25,599.62
2028-01-01,429.69,276.69,600.44
2029-01-01,430.09,277.34,600.95
2030-01-01,431.95,278.86,603.65
2031-01-01,431.39,276.86,603.55
2032-01-01,431.19,276.7,601.96
2033-01-01,429.55,275.54,600.75
2034-01-01,428.44,272.98,602.2
2035-01-01,427.82,271.82,600.57
2036-01-01,428.48,271.47,601.71
2037-01-01,428.96,269.67,603.46
2038-01-01,428.1,265.62,604.34
2039-01-01,427.77,265.35,603.16
2040-01-01,428.61,265.11,603.98
2041-01-01,433.27,267.42,608.83
2042-01-01,434.08,268.69,613.25
2043-01-01,436.15,268.25,615.91
2044-01-01,436.89,267.07,615.67
2045-01-01,437.43,265.77,618.38
2046-01-01,437.44,267.31,624
2047-01-01,438.46,269,623.97
2048-01-01,439.03,269.91,625.61
2049-01-01,439.05,269.92,626.33
2050-01-01,441.86,271.09,626.42
2051-01-01,442.77,269.33,628.8
2052-01-01,441.72,269.31,631.04
2053-01-01,441.89,270.01,631.87
2054-01-01,446.73,268.92,636.83
2055-01-01,445.81,267.91,638.71
2056-01-01,445.31,268.48,636.27
2057-01-01,445.48,268.25,636.62
2058-01-01,446.4,271.51,639.37
2059-01-01,445.67,270.98,641.4
2060-01-01,444.98,269.13,644.57
2061-01-01,445.67,270.69,647.58
2062-01-01,447.94,272.22,649.81
2063-01-01,450.36,274.09,652.59
2064-01-01,452.44,274.3,657.58
2065-01-01,456.02,276.84,664.28
2066-01-01,456.55,278.7,666.75
2067-01-01,458.46,279.83,667.13
2068-01-01,456.75,280.68,662.7
2069-01-01,457.61,281.17,666.59
2070-01-01,459.48,283.17,669.8
2071-01-01,458.16,281.26,670.35
2072-01-01,458.91,279.97,673.29
2073-01-01,460.58,283.44,676.5
2074-01-01,463.9,286.54,679.2
2075-01-01,464.5,287.17,684.24
2076-01-01,465.63,283.56,684.69
2077-01-01,465.01,279.86,686.04
2078-01-01,466.79,279.96,688.31
2079-01-01,471.02,283.01,691.09
2080-01-01,469.48,280.16,692.75
2081-01-01,470.98,280.91,694.4
2082-01-01,474.41,282.13,695.45
2083-01-01,477.06,280,697.78
2084-01-01,476.02,282.11,699.06
2085-01-01,477.88,282.66,700
2086-01-01,466.79,274.26,686.73
