"Date","median","lower_90ci","upper_90ci"
1994-06-01,196.45,73.61,417.2
1995-06-01,197.64,73.61,421.21
1996-06-01,198.04,74.31,418.68
1997-06-01,196.07,74.03,412.61
1998-06-01,196.82,73.44,411.96
1999-06-01,195.06,72.65,412.17
2000-06-01,194.3,72.89,410.78
2001-06-01,196.37,73.64,411.81
2002-06-01,198.29,72.34,409.33
2003-06-01,198,72.82,417.86
2004-06-01,196.15,71.79,411.13
2005-06-01,196.02,72.74,418
2006-06-01,195.9,73.37,420.83
2007-06-01,196.16,72.44,422.69
2008-06-01,196.15,72.73,429.44
2009-06-01,194.51,71.88,436.78
2010-06-01,194.05,72.75,437.01
2011-06-01,195.04,73.6,437.86
2012-06-01,197.23,73.58,439.95
2013-06-01,198.08,74.11,446.75
2014-06-01,200.09,74.78,455.47
2015-06-01,197.94,74.52,459.88
2016-06-01,198.26,74.72,456.57
2017-06-01,198.51,75.24,460.27
2018-06-01,199.93,75.71,460.94
2019-06-01,199.13,73.7,459.57
2020-06-01,199.1,73.37,458.9
2021-06-01,200.51,73.61,460.74
2022-06-01,199.32,73.3,460.84
2023-06-01,200.28,72.59,462.95
2024-06-01,196.56,72.61,458.85
2025-06-01,194.66,72.66,453.55
2026-06-01,192.55,70.7,453.63
2027-06-01,193.26,70.88,455.56
2028-06-01,192.75,71.14,458.11
2029-06-01,191.8,70.33,459.71
2030-06-01,192.84,70.55,460.59
2031-06-01,192.12,70.17,462.31
2032-06-01,189.34,69.84,461.22
2033-06-01,191.78,70.47,456.95
2034-06-01,190.06,70.53,456.95
2035-06-01,190.52,69.99,455.27
2036-06-01,189.34,70.49,454.61
2037-06-01,189.7,71.51,460.14
2038-06-01,189.74,70.93,457.11
2039-06-01,190.33,70.21,457
2040-06-01,190.62,69.25,465.28
2041-06-01,190.83,68.59,469.4
2042-06-01,190.95,68.56,469.62
2043-06-01,191.01,68.6,466.55
2044-06-01,187.9,67.34,464.19
2045-06-01,186.84,66.79,456.22
2046-06-01,185.84,66.41,460.2
2047-06-01,186.63,65.84,459.23
2048-06-01,186.35,63.76,459.69
2049-06-01,189.54,63.57,462.4
2050-06-01,190.05,63.1,462.56
2051-06-01,189.87,63.68,461.98
2052-06-01,192.78,63.29,471.16
2053-06-01,192.52,62.33,476.11
2054-06-01,193.65,62.69,475.06
2055-06-01,192.7,61.44,476.43
2056-06-01,195.34,62.94,483.85
2057-06-01,197.27,63.39,487.15
2058-06-01,198.02,62.34,487.61
2059-06-01,198.22,62.32,484.53
2060-06-01,196.52,61.42,478.83
2061-06-01,196.89,61.13,484.54
2062-06-01,196.72,62.62,487.83
2063-06-01,193.97,62.04,482.78
2064-06-01,193.24,61,481.87
2065-06-01,191.42,59.55,477.78
2066-06-01,190.79,57.43,479.53
2067-06-01,189.46,56.81,473.04
2068-06-01,187.55,56.04,470.51
2069-06-01,186.52,56.13,462.62
2070-06-01,187.26,56.41,458.75
2071-06-01,187.41,56.52,457.24
2072-06-01,185.81,55.98,462.95
2073-06-01,185.34,54.77,464.18
2074-06-01,186.22,55.11,461.19
2075-06-01,186.95,54.43,466.48
2076-06-01,187.73,53.4,463.95
2077-06-01,186.48,52.76,461.54
2078-06-01,185.27,52.38,463.1
2079-06-01,183.62,52.54,458.94
2080-06-01,180.85,51.99,457.67
2081-06-01,179.49,50.48,454.7
2082-06-01,175.43,50.13,444.6
2083-06-01,174.41,50.62,440.51
2084-06-01,174.76,49.9,446.42
2085-06-01,175.7,50.16,445.98
