"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.62,100.71,279.41
1995-09-01,177.64,100.61,280.75
1996-09-01,178.25,101.62,281.8
1997-09-01,176.85,101.98,280.92
1998-09-01,176.55,101.65,282.4
1999-09-01,176.42,101.47,284.32
2000-09-01,177,101.81,283.19
2001-09-01,177.64,102.47,282.91
2002-09-01,178.92,102.17,282.92
2003-09-01,179.01,102.69,283.77
2004-09-01,178.89,102.33,286.21
2005-09-01,178.81,102.08,285.53
2006-09-01,178.82,102.64,285.5
2007-09-01,180.85,102.54,287.87
2008-09-01,181.48,102.9,289.51
2009-09-01,182.41,103.11,291.11
2010-09-01,182.16,103.61,292.91
2011-09-01,182.63,103.57,295.01
2012-09-01,181.57,102.69,294.8
2013-09-01,182.81,102.64,296.16
2014-09-01,182.71,102.64,297.49
2015-09-01,182.98,101.61,297.25
2016-09-01,182.16,101.35,296.96
2017-09-01,181.76,102.28,296.55
2018-09-01,181.06,102.4,296.23
2019-09-01,183.13,103.78,298.36
2020-09-01,184.82,104.67,299.74
2021-09-01,184.89,104.92,299.23
2022-09-01,186.36,105.02,300.54
2023-09-01,186.5,104.36,300.99
2024-09-01,187.23,104,302.27
2025-09-01,188.37,104.06,303.42
2026-09-01,189.34,103.78,303.46
2027-09-01,190.82,104.4,304
2028-09-01,192.18,104.71,303.77
2029-09-01,192.25,104.99,304.9
2030-09-01,192.38,105.27,306.43
2031-09-01,192.72,103.84,306.09
2032-09-01,192.4,102.42,307.05
2033-09-01,192.94,102.84,307.39
2034-09-01,192.67,102.87,305.97
2035-09-01,193.63,104.01,306.03
2036-09-01,194.57,103.78,305.6
2037-09-01,192.41,103.47,304.88
2038-09-01,192.81,104.68,305.59
2039-09-01,192.69,104.59,307.96
2040-09-01,193.97,104.32,307.33
2041-09-01,193.94,104.62,307.87
2042-09-01,194.75,106.22,309.46
2043-09-01,194.05,105.98,308.46
2044-09-01,194.73,105.97,309.13
2045-09-01,195.82,106.99,309.58
2046-09-01,197.23,107.46,310.79
2047-09-01,197.75,107.04,311.02
2048-09-01,198.48,108.3,312.35
2049-09-01,197.45,107.34,311.66
2050-09-01,198.06,107.51,311.46
2051-09-01,198.93,106.56,312.04
2052-09-01,198.57,106.6,309.6
2053-09-01,199.18,107.06,309.16
2054-09-01,198.89,107.87,309.2
2055-09-01,196.74,106.11,308.47
2056-09-01,197.04,106.46,309.78
2057-09-01,196.91,106.36,310.7
2058-09-01,195.96,106.12,311.55
2059-09-01,197.23,106.03,312.13
2060-09-01,197.51,105.7,310.82
2061-09-01,199.66,107.56,313.83
2062-09-01,200.13,108.02,314.04
2063-09-01,201.69,109.11,314.31
2064-09-01,202.88,110.24,316.2
2065-09-01,202.59,110.14,317.63
2066-09-01,201.51,110.09,318.49
2067-09-01,202.25,110.36,319.3
2068-09-01,202.88,109.68,317.91
2069-09-01,202.95,110.39,315.95
2070-09-01,202.81,111.13,317.06
2071-09-01,203.45,111.06,317.6
2072-09-01,203.68,109.93,320.04
2073-09-01,204.39,110.73,323.68
2074-09-01,205.7,111.94,324.5
2075-09-01,206.53,112.04,326.15
2076-09-01,206.72,111.11,326.46
2077-09-01,206.78,110.99,328.08
2078-09-01,207.64,110.26,327.79
2079-09-01,208.3,110.23,327.52
2080-09-01,208.5,109.41,328.78
2081-09-01,207.86,109.33,329.12
2082-09-01,207.68,109.15,331.72
2083-09-01,207.71,108.09,334.84
2084-09-01,208.61,108.21,336.21
2085-09-01,209.84,108.94,336.36
