"Date","median","lower_90ci","upper_90ci"
1994-06-01,786.09,500.44,1120.31
1995-06-01,785.96,499.04,1119.16
1996-06-01,784.41,498.68,1116.76
1997-06-01,781.03,496.22,1113.04
1998-06-01,782.64,494.34,1116.99
1999-06-01,781.06,496.14,1114.15
2000-06-01,779.06,500.04,1112.77
2001-06-01,776.83,499.69,1108.38
2002-06-01,771.21,496.39,1108.68
2003-06-01,771.36,497.06,1110.59
2004-06-01,766.15,493.4,1102.6
2005-06-01,768.89,496.21,1104.24
2006-06-01,772.24,497.93,1103
2007-06-01,766.83,497.27,1103.17
2008-06-01,766.06,493.48,1110.15
2009-06-01,762.83,491.68,1105.88
2010-06-01,763.4,497.18,1100.29
2011-06-01,769.69,501.51,1102.55
2012-06-01,769.31,499.51,1100.42
2013-06-01,769.87,500.25,1107.71
2014-06-01,769.69,500.41,1103.61
2015-06-01,771.81,498.85,1109.28
2016-06-01,770.43,495.47,1108.71
2017-06-01,771.78,500.15,1109.18
2018-06-01,768.88,499.13,1107.23
2019-06-01,767.12,495.96,1103.57
2020-06-01,766.25,497.24,1099.92
2021-06-01,768.96,497.23,1104.62
2022-06-01,766.24,495.61,1103.34
2023-06-01,763.13,494.92,1106.68
2024-06-01,763.28,496.24,1098.76
2025-06-01,759.03,492.21,1096.89
2026-06-01,754.59,486.72,1095.19
2027-06-01,755.48,483.64,1098.29
2028-06-01,754.24,483.14,1099.48
2029-06-01,756.36,479.88,1101.98
2030-06-01,755.24,473.67,1102.53
2031-06-01,757.28,472.36,1109.28
2032-06-01,760.34,469.74,1111.09
2033-06-01,762.12,473.47,1116.54
2034-06-01,761.56,472.04,1118.97
2035-06-01,758.86,472.45,1114.53
2036-06-01,753.56,466.63,1108.79
2037-06-01,752.58,465.65,1108.39
2038-06-01,759.02,474.31,1106.99
2039-06-01,759.17,468.78,1111.65
2040-06-01,763.75,466.27,1115.92
2041-06-01,759.91,465.49,1112.1
2042-06-01,761.12,466.65,1119.97
2043-06-01,757.74,462.23,1115.06
2044-06-01,756.27,459,1118.87
2045-06-01,756.08,462.27,1126.17
2046-06-01,756.93,464.48,1131.76
2047-06-01,755.68,456.67,1126.33
2048-06-01,757.65,455.38,1129.02
2049-06-01,761.65,456.37,1137.38
2050-06-01,764.35,452.01,1143.49
2051-06-01,763.41,449.78,1139.96
2052-06-01,763.34,447.67,1138.83
2053-06-01,764.68,445.33,1143.35
2054-06-01,764.4,442.91,1146.93
2055-06-01,762.34,437.37,1146.89
2056-06-01,766.88,441.42,1148.72
2057-06-01,769.89,444.87,1152.71
2058-06-01,768.82,437.66,1150.21
2059-06-01,767,439.53,1150.21
2060-06-01,766.36,437.26,1149.18
2061-06-01,767.22,435.85,1151.8
2062-06-01,763.58,438.87,1145.95
2063-06-01,761.94,434.83,1139.35
2064-06-01,762.51,433.12,1139.96
2065-06-01,761.73,428.24,1139.49
2066-06-01,762.53,425.72,1145.95
2067-06-01,762.42,421.35,1154.42
2068-06-01,762.39,412.63,1154.19
2069-06-01,760.54,412.33,1156.35
2070-06-01,754.12,411.65,1162.1
2071-06-01,751.57,406.62,1160.59
2072-06-01,750.28,402.22,1166.98
2073-06-01,756.24,402.92,1168.99
2074-06-01,760.84,402.87,1175.92
2075-06-01,759.88,400.54,1166.45
2076-06-01,757.75,394.55,1167.27
2077-06-01,757.05,396.06,1167.02
2078-06-01,758.2,400.08,1169.55
2079-06-01,758.05,397.53,1171.34
2080-06-01,755.78,398.46,1171.78
2081-06-01,757.1,395.6,1175.24
2082-06-01,757.21,395.34,1174.48
2083-06-01,753.75,395.44,1168.11
2084-06-01,758.3,392.17,1170.48
2085-06-01,760.22,397.59,1169.44
