"Date","median","lower_90ci","upper_90ci"
1994-01-01,805.97,541.71,1096.07
1995-01-01,817,545.65,1103.94
1996-01-01,814.59,545.66,1106.61
1997-01-01,814.84,542.99,1109.03
1998-01-01,814.66,546.37,1113.48
1999-01-01,813.93,547.48,1119.21
2000-01-01,810.02,546.78,1123.93
2001-01-01,810.6,544.24,1135.81
2002-01-01,811.67,542.39,1143.22
2003-01-01,806.27,536.11,1142.14
2004-01-01,804.11,537.68,1139.09
2005-01-01,804.11,534.68,1136.94
2006-01-01,806.87,538.81,1138.58
2007-01-01,807.18,542.76,1136.11
2008-01-01,805.22,538.2,1131.19
2009-01-01,807.43,539.64,1134.87
2010-01-01,805.34,539.04,1132.75
2011-01-01,807.25,538.38,1142.09
2012-01-01,808.37,529.48,1157.83
2013-01-01,810.69,531.86,1156.98
2014-01-01,809.23,531.5,1160.75
2015-01-01,814.5,534.67,1159.46
2016-01-01,810.83,527.41,1153.93
2017-01-01,809.58,523.92,1155.67
2018-01-01,809.43,519.04,1159.98
2019-01-01,802.59,513.99,1160.81
2020-01-01,801.76,510.17,1159.54
2021-01-01,805.19,511.96,1163.6
2022-01-01,803.73,506.62,1157.1
2023-01-01,803.09,504.23,1160.76
2024-01-01,802.68,504.16,1156.59
2025-01-01,801.24,505.53,1159.93
2026-01-01,801.37,501.58,1153.85
2027-01-01,800.8,500.95,1156.39
2028-01-01,799.53,499.02,1155.62
2029-01-01,801.08,500.45,1157.8
2030-01-01,804.78,502.09,1157.45
2031-01-01,806.92,506.2,1155.61
2032-01-01,801.38,502.88,1142.63
2033-01-01,802.31,506.15,1138.65
2034-01-01,800.54,502.39,1143.68
2035-01-01,797.59,500.26,1147.02
2036-01-01,796.58,496.18,1152.43
2037-01-01,799.75,494.39,1158.48
2038-01-01,801.8,494.35,1159.25
2039-01-01,800.03,496.19,1154.28
2040-01-01,799.48,495.92,1156.29
2041-01-01,800.59,498.82,1153.36
2042-01-01,796.07,500.95,1136.48
2043-01-01,796.81,502.55,1138.98
2044-01-01,799.95,504.77,1139.65
2045-01-01,792.34,496.69,1139.75
2046-01-01,792.84,499.73,1150.73
2047-01-01,793.78,504.52,1148.49
2048-01-01,798.92,507.68,1158.09
2049-01-01,802.11,509.37,1164.45
2050-01-01,803.69,510.98,1168.9
2051-01-01,800.73,505.83,1176.33
2052-01-01,803.08,510.45,1181.28
2053-01-01,802.41,511.74,1183.06
2054-01-01,804.42,514.4,1186.35
2055-01-01,800.5,512.97,1184.5
2056-01-01,803.19,514.32,1189.06
2057-01-01,802.8,514.51,1182.86
2058-01-01,800.31,517.35,1182.04
2059-01-01,798.79,510.58,1180.42
2060-01-01,795.77,508.29,1177.3
2061-01-01,792.3,502.21,1165.65
2062-01-01,795.56,505.73,1168.66
2063-01-01,795.31,499.81,1165.87
2064-01-01,797.19,497.93,1159.35
2065-01-01,799.28,498.02,1170.19
2066-01-01,795.57,492.34,1167.84
2067-01-01,794.85,493.92,1163.63
2068-01-01,791.4,492.81,1166.09
2069-01-01,792.96,487.81,1174.81
2070-01-01,793.52,486.78,1176.48
2071-01-01,792.41,485.51,1181.38
2072-01-01,790.9,484.06,1189.96
2073-01-01,788.95,479.03,1193.23
2074-01-01,787.05,478.42,1190.88
2075-01-01,791.3,482,1193.68
2076-01-01,787.94,478.09,1187.14
2077-01-01,784.8,472.01,1194.63
2078-01-01,783.77,472.9,1185.83
2079-01-01,786.08,473.96,1187.37
2080-01-01,784.99,472.77,1187.98
2081-01-01,786,473.77,1185.7
2082-01-01,781.28,471.37,1187.98
2083-01-01,780.07,470.06,1187.14
2084-01-01,778.81,464.03,1192.28
2085-01-01,778.69,460.5,1193.51
2086-01-01,762.21,452.93,1168.45
