"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.98,14.39,57.66
1995-09-01,32.14,14.51,57.8
1996-09-01,32.12,14.7,57.6
1997-09-01,32.23,15.17,57.56
1998-09-01,32.26,15.17,58.28
1999-09-01,32.04,15.19,58.73
2000-09-01,32.17,15.38,58.92
2001-09-01,32.02,15.3,58.95
2002-09-01,32.28,15.17,59.62
2003-09-01,32.49,15.42,59.99
2004-09-01,32.5,15.45,59.74
2005-09-01,32.7,15.33,60.4
2006-09-01,32.97,15.31,61.3
2007-09-01,33.4,15.17,62.04
2008-09-01,33.34,15.09,62.62
2009-09-01,33.61,15.47,62.68
2010-09-01,33.73,15.43,63.06
2011-09-01,33.88,15.59,63.14
2012-09-01,33.91,15.46,63.1
2013-09-01,34.5,15.5,63.55
2014-09-01,34.66,15.54,64.12
2015-09-01,34.73,15.42,64.92
2016-09-01,34.57,15.21,65.16
2017-09-01,34.81,15.43,66.1
2018-09-01,35.02,15.4,66.38
2019-09-01,35.73,15.82,67.18
2020-09-01,36.05,15.96,68.22
2021-09-01,36.29,16.13,68.92
2022-09-01,36.44,16.27,70.32
2023-09-01,36.65,16.21,70.74
2024-09-01,36.61,16.23,72.45
2025-09-01,36.86,16.58,72.44
2026-09-01,37.25,16.68,72.84
2027-09-01,37.15,16.64,72.71
2028-09-01,37.38,17.02,72.49
2029-09-01,37.82,16.98,73.09
2030-09-01,38.18,17.23,74.72
2031-09-01,38.47,17.21,75.84
2032-09-01,38.29,17.36,76.78
2033-09-01,38.16,17.13,77.42
2034-09-01,38.05,17.02,79.18
2035-09-01,38.57,17.39,80.68
2036-09-01,38.53,17.35,81.78
2037-09-01,38.58,17.37,83.09
2038-09-01,38.65,17.59,83.31
2039-09-01,38.93,17.55,84.68
2040-09-01,39.13,17.88,85.66
2041-09-01,39.79,18,86.9
2042-09-01,40.23,17.86,87.99
2043-09-01,39.84,17.84,89.68
2044-09-01,39.92,17.93,90.94
2045-09-01,40.12,17.91,92.04
2046-09-01,40.4,18.01,94.09
2047-09-01,40.98,17.81,95.49
2048-09-01,41.19,18.04,98.91
2049-09-01,41.27,17.85,100.16
2050-09-01,41.21,18.03,101.1
2051-09-01,41.43,18.17,103.18
2052-09-01,41.78,18.25,104.61
2053-09-01,41.95,18.15,105.17
2054-09-01,42.25,18.24,105
2055-09-01,42.48,18.13,106.76
2056-09-01,42.47,17.89,107.91
2057-09-01,42.82,17.64,109.2
2058-09-01,42.85,17.36,111.8
2059-09-01,43.36,17.3,113.13
2060-09-01,43.35,17.2,115.21
2061-09-01,43.63,17.34,116.2
2062-09-01,43.94,17.31,117.73
2063-09-01,44.69,17.75,120.04
2064-09-01,45.21,17.99,121.3
2065-09-01,44.98,17.82,122.39
2066-09-01,45.34,17.91,124.37
2067-09-01,45.56,18.4,126.11
2068-09-01,46.06,18.45,127.82
2069-09-01,45.84,18.18,129.38
2070-09-01,46.55,18.12,132.3
2071-09-01,46.73,17.94,134.5
2072-09-01,46.91,18.08,137.89
2073-09-01,47.29,18.17,139.06
2074-09-01,48.18,18.45,140.61
2075-09-01,48.58,18.71,147.15
2076-09-01,48.65,18.7,148.03
2077-09-01,48.47,18.84,150.57
2078-09-01,48.36,18.71,150.41
2079-09-01,49.02,18.78,154.41
2080-09-01,49.42,18.58,155.41
2081-09-01,49.81,18.48,155.38
2082-09-01,50.53,18.68,157.75
2083-09-01,50.58,18.89,158.48
2084-09-01,50.95,19.16,162.04
2085-09-01,51.08,19.07,163
