"Date","median","lower_90ci","upper_90ci"
1994-03-01,309.49,175.4,468.94
1995-03-01,308.16,173.97,470.77
1996-03-01,306.02,174.48,469.63
1997-03-01,305.94,173.82,470.09
1998-03-01,308.06,175.02,471.82
1999-03-01,309.91,175.82,474.57
2000-03-01,310.9,178.64,473.09
2001-03-01,309.11,176.55,471.98
2002-03-01,308.56,176.34,474.94
2003-03-01,307.62,176.44,473.99
2004-03-01,308.37,178.55,473.37
2005-03-01,310.69,180.24,475.42
2006-03-01,309.58,180.65,471.94
2007-03-01,311.75,180.24,475.34
2008-03-01,311.57,180.22,477.94
2009-03-01,312.69,179.57,478.06
2010-03-01,313.95,182.03,477.22
2011-03-01,312.93,182.13,474.8
2012-03-01,312.9,182.74,474.32
2013-03-01,312.52,181.12,474.21
2014-03-01,312.29,182.85,472.81
2015-03-01,311.07,181.83,471.29
2016-03-01,310.82,180.86,473.56
2017-03-01,311.7,182.98,478.08
2018-03-01,312.26,182.61,478.32
2019-03-01,312.61,184.28,478.3
2020-03-01,313.5,184.47,478.6
2021-03-01,314.69,187.24,480.48
2022-03-01,316.46,186.46,484.02
2023-03-01,314.58,187.23,480.25
2024-03-01,315.9,186.36,478.38
2025-03-01,317.69,187.32,478.01
2026-03-01,320.04,187.19,480.67
2027-03-01,321.38,186.65,482.4
2028-03-01,321.49,187.86,487.16
2029-03-01,321.02,187.29,484.68
2030-03-01,319.74,184.28,484.28
2031-03-01,321.13,185.7,484.38
2032-03-01,321.73,184.65,484.05
2033-03-01,323.82,184.88,485.27
2034-03-01,324.16,182.83,486.55
2035-03-01,323.81,181.28,489.41
2036-03-01,325.12,182.83,490.47
2037-03-01,324.76,183.19,491.45
2038-03-01,326.55,183.98,490.05
2039-03-01,326.65,184.74,492
2040-03-01,328.52,184.76,495.54
2041-03-01,332.2,186.1,500.19
2042-03-01,333.5,185.15,503.46
2043-03-01,335.2,185.7,503.46
2044-03-01,336.87,185.1,507.33
2045-03-01,339.93,186.33,511.23
2046-03-01,338.97,185.8,511.92
2047-03-01,339.02,184.42,510.4
2048-03-01,338.94,184.82,512.04
2049-03-01,338.4,185.38,514.21
2050-03-01,338.58,186.21,516.83
2051-03-01,341.18,185.93,519.92
2052-03-01,340.68,186.63,522.44
2053-03-01,341.08,186,525.33
2054-03-01,341.48,188.31,527.43
2055-03-01,340.92,188.52,527.41
2056-03-01,340.33,187.12,528.63
2057-03-01,339.12,187.38,529.04
2058-03-01,338.62,187.01,523.72
2059-03-01,338.97,188.27,526.65
2060-03-01,342.23,191.62,535.69
2061-03-01,344.72,191.06,540.83
2062-03-01,345.56,192.8,544.08
2063-03-01,348.92,195.28,547.1
2064-03-01,349.68,196.42,548.95
2065-03-01,349.02,197.35,545
2066-03-01,351.47,195.93,547.29
2067-03-01,353.05,196.6,550.53
2068-03-01,352.9,194.98,558.36
2069-03-01,354.07,195.71,560.82
2070-03-01,354.12,196.09,561.97
2071-03-01,353.43,194.52,562.2
2072-03-01,355.51,195.37,570.97
2073-03-01,358.11,197.94,575.64
2074-03-01,358.47,198.6,576.01
2075-03-01,358.25,197.23,576.88
2076-03-01,362.41,198.25,579.34
2077-03-01,362.42,201.36,583.34
2078-03-01,364.01,201.57,585.48
2079-03-01,366.44,203.96,595.56
2080-03-01,367.27,203.14,598.23
2081-03-01,367.33,202.15,598.36
2082-03-01,367.82,201.55,599.01
2083-03-01,369.62,200.85,603.29
2084-03-01,369.25,199.29,610.6
2085-03-01,371.61,199.94,618.67
