"Date","median","lower_90ci","upper_90ci"
1994-06-01,177.05,70.23,362.71
1995-06-01,177.49,69.33,358.34
1996-06-01,176.56,70.26,357.12
1997-06-01,176.43,70.67,353.28
1998-06-01,176.96,71.23,355.19
1999-06-01,176.66,70.86,357.92
2000-06-01,177.23,70.66,356.09
2001-06-01,177.6,70.47,356.21
2002-06-01,177.18,69.08,353.71
2003-06-01,176.91,68.4,352.72
2004-06-01,176.31,67.71,349.85
2005-06-01,175.39,67.62,346.95
2006-06-01,175.46,68.46,344.64
2007-06-01,173.8,68.11,348.37
2008-06-01,173.28,67.76,352.55
2009-06-01,171,67.04,351.59
2010-06-01,171.08,66.41,352.54
2011-06-01,171.24,67.2,352.05
2012-06-01,174.61,67.72,356.32
2013-06-01,176.46,69.13,356.47
2014-06-01,179.18,70.7,360.27
2015-06-01,179.38,71.77,363.41
2016-06-01,177.87,70.28,356.8
2017-06-01,176.89,69.61,359.1
2018-06-01,177.28,70.15,359.48
2019-06-01,174.13,69.82,359.83
2020-06-01,174.17,69.24,360.41
2021-06-01,174.83,69.05,358.6
2022-06-01,175.26,69.58,360.36
2023-06-01,174.02,69.58,359.35
2024-06-01,171.25,69.31,355.73
2025-06-01,171.81,69.79,356.28
2026-06-01,170.95,68.96,354.87
2027-06-01,171.08,68.26,356.61
2028-06-01,172.45,68.26,357.24
2029-06-01,170.3,67.88,356.32
2030-06-01,168.94,67.58,357.05
2031-06-01,169.11,68.05,356.84
2032-06-01,169.06,68.39,357.47
2033-06-01,170.43,70.03,360.49
2034-06-01,169.44,69.35,360.88
2035-06-01,171.17,70.58,361.48
2036-06-01,170.06,69.31,362.89
2037-06-01,171.93,70.33,362.64
2038-06-01,175.68,70.76,358.99
2039-06-01,175.95,70.51,362.42
2040-06-01,176.13,70.96,362.22
2041-06-01,176.62,70.47,366.26
2042-06-01,175.44,69.53,365.44
2043-06-01,174.3,69.13,364.36
2044-06-01,171.14,67.8,363.7
2045-06-01,170.55,67.04,365.79
2046-06-01,171.85,66.85,367.28
2047-06-01,172.26,67.88,366.67
2048-06-01,172.42,67.38,366.26
2049-06-01,174.98,66.77,369.95
2050-06-01,175.53,67.97,371.9
2051-06-01,175.58,68.97,375.59
2052-06-01,175.9,69.08,377.62
2053-06-01,177.08,68.54,380.96
2054-06-01,178.13,68.63,383.92
2055-06-01,175.93,68.27,384.99
2056-06-01,176.71,68.09,387.75
2057-06-01,179.21,69.68,389.94
2058-06-01,178.73,69.31,390.98
2059-06-01,180.02,70.03,392.53
2060-06-01,180.85,70.46,394.6
2061-06-01,181.76,70.12,395.3
2062-06-01,182.67,72,397.49
2063-06-01,181.76,70.56,396.38
2064-06-01,181.63,69.99,399.45
2065-06-01,181.41,69.08,402.37
2066-06-01,180.34,69.39,404.39
2067-06-01,180.14,69.05,406.34
2068-06-01,177.47,68.88,407.23
2069-06-01,178.94,69.87,405.23
2070-06-01,179.17,70.25,408.27
2071-06-01,179.38,70.23,407.37
2072-06-01,180.08,71.55,410.68
2073-06-01,180.94,71,414.04
2074-06-01,182.13,70.9,417.88
2075-06-01,182.56,71.98,416.71
2076-06-01,181.39,72.06,420.59
2077-06-01,180.52,70.55,423.12
2078-06-01,179.97,69.39,422.35
2079-06-01,179.35,69.22,422.47
2080-06-01,178.44,66.99,423.09
2081-06-01,177.89,67.22,422.47
2082-06-01,176.99,66.96,421.01
2083-06-01,176.37,66.57,423.08
2084-06-01,176.9,66.75,429.73
2085-06-01,178.1,67.59,430.19
