"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.808333333333,96.3515,193.494666666667
1995-01-01,139.796666666667,95.2558333333333,194.9615
1996-01-01,140.101666666667,95.8128333333333,194.620833333333
1997-01-01,141.123333333333,95.85,195.722666666667
1998-01-01,140.576666666667,95.2601666666667,195.298333333333
1999-01-01,141.705,95.3746666666667,195.613666666667
2000-01-01,141.801666666667,95.3036666666667,197.540833333333
2001-01-01,142.123333333333,95.8843333333333,198.175666666667
2002-01-01,141.586666666667,96.3558333333333,198.845166666667
2003-01-01,141.915,96.8778333333333,198.776333333333
2004-01-01,142.176666666667,96.4978333333333,199.746666666667
2005-01-01,141.65,95.757,200.101833333333
2006-01-01,142.096666666667,95.334,200.859666666667
2007-01-01,141.998333333333,95.2426666666667,202.144
2008-01-01,142.681666666667,95.591,203.494166666667
2009-01-01,143.01,94.939,204.180833333333
2010-01-01,143.063333333333,94.823,204.063666666667
2011-01-01,142.068333333333,93.9835,201.9505
2012-01-01,141.795,94.1278333333333,201.529833333333
2013-01-01,141.27,93.4755,200.556333333333
2014-01-01,141.62,93.335,201.681166666667
2015-01-01,141.255,93.4921666666667,202.572166666667
2016-01-01,142.331666666667,94.9461666666667,203.585666666667
2017-01-01,143.098333333333,95.2396666666667,203.640666666667
2018-01-01,142.923333333333,94.5683333333333,204.774
2019-01-01,144.125,95.6038333333333,207.171
2020-01-01,145.196666666667,96.3866666666667,207.3385
2021-01-01,145.946666666667,95.6116666666667,207.94
2022-01-01,147.828333333333,96.1376666666667,207.656
2023-01-01,146.841666666667,96.2628333333333,207.876666666667
2024-01-01,146.655,96.0956666666667,207.7795
2025-01-01,146.816666666667,96.812,207.621333333333
2026-01-01,146.883333333333,96.2326666666667,208.859
2027-01-01,146.205,96.8213333333333,209.5475
2028-01-01,146.811666666667,97.238,211.512833333333
2029-01-01,146.616666666667,96.9678333333333,213.778833333333
2030-01-01,146.978333333333,95.5213333333333,212.065833333333
2031-01-01,147.853333333333,94.0395,212.6195
2032-01-01,147.968333333333,93.7475,210.750666666667
2033-01-01,148.545,92.8758333333333,212.108666666667
2034-01-01,146.931666666667,92.4158333333333,210.936333333333
2035-01-01,147.95,93.0486666666667,213.582666666667
2036-01-01,149.146666666667,93.5625,214.949166666667
2037-01-01,149.058333333333,92.2433333333333,215.118
2038-01-01,149.605,91.3346666666667,214.912333333333
2039-01-01,148.64,91.6951666666667,216.1595
2040-01-01,147.98,92.1401666666667,216.009166666667
2041-01-01,149.418333333333,92.6275,216.833666666667
2042-01-01,150.526666666667,90.84,218.232833333333
2043-01-01,151.205,91.9218333333333,220.399833333333
2044-01-01,150.633333333333,90.9476666666667,220.567166666667
2045-01-01,151.841666666667,91.5578333333333,221.413833333333
2046-01-01,152.32,92.5401666666667,221.850833333333
2047-01-01,152.741666666667,92.753,222.584
2048-01-01,153.656666666667,92.5845,222.9815
2049-01-01,153.89,91.0436666666667,224.995
2050-01-01,154.316666666667,90.6205,225.754666666667
2051-01-01,154.085,90.8273333333333,227.353166666667
2052-01-01,152.915,90.3078333333333,228.832333333333
2053-01-01,152.848333333333,91.0603333333333,231.101
2054-01-01,153.53,90.6151666666667,233.603833333333
2055-01-01,152.865,89.7061666666667,234.212
2056-01-01,152.535,90.6288333333333,234.7875
2057-01-01,152.503333333333,90.5045,234.2795
2058-01-01,152.74,91.4776666666667,235.882
2059-01-01,152.635,91.1015,236.716666666667
2060-01-01,153.011666666667,90.6513333333333,239.650166666667
2061-01-01,152.726666666667,91.5058333333333,241.841666666667
2062-01-01,153.661666666667,91.5393333333333,245.671833333333
2063-01-01,153.718333333333,91.8731666666667,246.104833333333
2064-01-01,155.946666666667,94.2553333333333,247.374166666667
2065-01-01,156.495,94.27,247.9055
2066-01-01,155.326666666667,94.0298333333333,249.5265
2067-01-01,156.168333333333,94.5095,250.136166666667
2068-01-01,154.733333333333,93.8815,252.847166666667
2069-01-01,156.263333333333,93.9408333333333,253.4645
2070-01-01,157.533333333333,93.6446666666667,254.0235
2071-01-01,156.518333333333,93.6756666666667,255.5095
2072-01-01,156.4,96.1345,257.511166666667
2073-01-01,156.345,95.6595,258.500333333333
2074-01-01,157.288333333333,97.1901666666667,260.958833333333
2075-01-01,157.041666666667,95.8351666666667,263.196666666667
2076-01-01,156.756666666667,94.2826666666667,264.612833333333
2077-01-01,156.628333333333,93.0103333333333,266.929166666667
2078-01-01,156.935,92.7746666666667,270.861666666667
2079-01-01,156.531666666667,94.3231666666667,271.371333333333
2080-01-01,156.185,94.6075,273.393833333333
2081-01-01,156.763333333333,94.306,274.912333333333
2082-01-01,157.61,94.3938333333333,278.889
2083-01-01,157.76,92.1651666666667,279.926166666667
2084-01-01,158.103333333333,92.5596666666667,281.811166666667
2085-01-01,159.788333333333,94.4123333333334,283.385166666667
