"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.48,604.28,1125.67
1995-03-01,851.74,604.06,1119.26
1996-03-01,850.51,608.67,1118.59
1997-03-01,851.1,607.9,1120.64
1998-03-01,851.02,607.14,1122.53
1999-03-01,854.11,607.56,1130.06
2000-03-01,850.96,610.46,1123.67
2001-03-01,851.49,606.81,1125.27
2002-03-01,852.45,608.77,1131.27
2003-03-01,853.53,610.04,1131.35
2004-03-01,852.44,610.43,1132.57
2005-03-01,854.79,612.84,1138.34
2006-03-01,854.12,614.07,1143.11
2007-03-01,852.38,616.9,1139.72
2008-03-01,851.41,611.6,1141.46
2009-03-01,854.04,614.79,1147.86
2010-03-01,855.54,616.77,1149.4
2011-03-01,859.02,620.27,1155.06
2012-03-01,854.26,617.84,1153.57
2013-03-01,855.2,616.45,1151.19
2014-03-01,855.37,614.16,1149.87
2015-03-01,859.79,614.97,1151.4
2016-03-01,863.63,612.16,1152.91
2017-03-01,861.01,606.47,1148.39
2018-03-01,859.23,607.69,1146.61
2019-03-01,862.02,607.89,1150.04
2020-03-01,861.91,610.63,1149.55
2021-03-01,860.16,612.41,1150.73
2022-03-01,857.3,610.52,1149.5
2023-03-01,852.4,609.77,1147.87
2024-03-01,853.72,609.23,1147.29
2025-03-01,855.98,610.17,1147.97
2026-03-01,854.99,607.91,1155.43
2027-03-01,856.55,607.14,1155.42
2028-03-01,859.54,609.2,1158.65
2029-03-01,858.33,609.2,1155.07
2030-03-01,857.15,604.84,1156.85
2031-03-01,860.34,609.98,1162.92
2032-03-01,860.23,603.48,1165.37
2033-03-01,860.2,601.92,1164.86
2034-03-01,861.41,598.51,1166.62
2035-03-01,862.24,597.57,1161.78
2036-03-01,860.62,595.62,1159.79
2037-03-01,863.59,594.47,1164.13
2038-03-01,866.19,596.34,1170.09
2039-03-01,869.48,599.62,1171.96
2040-03-01,869.18,595.1,1179.46
2041-03-01,871.39,592.05,1182.32
2042-03-01,875.64,593.43,1184.93
2043-03-01,877,596.49,1188.43
2044-03-01,873.57,593.93,1188.67
2045-03-01,871.39,595.22,1196.67
2046-03-01,871.98,599.38,1203.72
2047-03-01,872.49,600.42,1208.33
2048-03-01,874.59,599.07,1215.67
2049-03-01,873.76,599.99,1219.69
2050-03-01,877.46,595.89,1221.61
2051-03-01,875.98,590.56,1223.03
2052-03-01,875.64,587.88,1224.71
2053-03-01,880.07,589.53,1228.06
2054-03-01,878.97,590.53,1227.61
2055-03-01,875.89,589.42,1236.82
2056-03-01,876.12,580.83,1239.82
2057-03-01,872.94,578.81,1239.05
2058-03-01,869.69,576.34,1238.1
2059-03-01,864.49,573.79,1239.12
2060-03-01,870.1,580.62,1245.67
2061-03-01,870.03,576.7,1242.87
2062-03-01,870.67,580.2,1235.74
2063-03-01,875.66,582,1246.43
2064-03-01,874.94,583.87,1248.78
2065-03-01,873.34,582.15,1243.85
2066-03-01,877.55,573.23,1246.71
2067-03-01,876.63,571.16,1248.17
2068-03-01,876.64,567.63,1246.03
2069-03-01,873.98,563.18,1247.67
2070-03-01,874.46,568.2,1242.27
2071-03-01,872,565.66,1240.64
2072-03-01,872.4,567.74,1246.08
2073-03-01,872.14,567.73,1249.36
2074-03-01,873.62,569.91,1254.4
2075-03-01,873.61,565.62,1248.42
2076-03-01,873.2,559.28,1258.24
2077-03-01,874.41,557.6,1268.39
2078-03-01,874.08,560.6,1265.19
2079-03-01,877.71,564.66,1266.99
2080-03-01,877.27,567.17,1277.69
2081-03-01,879.7,565.3,1282.02
2082-03-01,884.7,565.72,1286.87
2083-03-01,885.28,564.71,1290.93
2084-03-01,884.87,557.49,1303.12
2085-03-01,887.81,560.15,1307.47
