"Date","median","lower_90ci","upper_90ci"
1994-09-01,589.46,319.39,928.18
1995-09-01,591.82,321.22,929.4
1996-09-01,590.57,320.21,932.27
1997-09-01,586.86,316.38,930.75
1998-09-01,581.93,315.91,929.34
1999-09-01,579.62,316.3,928.23
2000-09-01,575.92,313.72,930.55
2001-09-01,580.66,314.48,930.98
2002-09-01,584.57,312.07,932.95
2003-09-01,581.37,314.23,933.53
2004-09-01,577.96,313.41,941.01
2005-09-01,576.38,315.67,938.28
2006-09-01,578.07,314.71,939.35
2007-09-01,577.49,311.57,938.42
2008-09-01,577.98,308.19,941.99
2009-09-01,582.91,307.4,943.5
2010-09-01,582.02,306.63,941.43
2011-09-01,580.38,304.62,940.06
2012-09-01,579.85,306.78,937.62
2013-09-01,580.19,304.16,937.57
2014-09-01,574.79,304.93,941.91
2015-09-01,575.26,303.14,949.97
2016-09-01,576.36,298.11,955.23
2017-09-01,575.41,297.04,952.94
2018-09-01,571.4,297.04,948.5
2019-09-01,570.44,294.41,950.22
2020-09-01,568.84,292.04,950.72
2021-09-01,566.83,288.47,952.61
2022-09-01,565.47,287.99,949.8
2023-09-01,558.77,280.43,946.76
2024-09-01,558.64,281.8,942.48
2025-09-01,558.77,279.28,946.36
2026-09-01,556.88,276.62,942.6
2027-09-01,555.66,275.55,951.1
2028-09-01,552.67,271.66,952.58
2029-09-01,551.98,267.24,947.96
2030-09-01,552.32,265.59,948.55
2031-09-01,547.38,263.72,954.01
2032-09-01,544.75,261.37,951.41
2033-09-01,542.79,258.98,953.86
2034-09-01,540.12,256.39,951.93
2035-09-01,538.9,254.21,961.15
2036-09-01,532.11,253.34,957.81
2037-09-01,528.21,249.6,951.99
2038-09-01,528.88,250.07,947.45
2039-09-01,525.46,246.88,942.77
2040-09-01,524.14,244.04,941.7
2041-09-01,522.66,243.86,947.18
2042-09-01,516.58,240.39,944.48
2043-09-01,517.03,242.03,947.86
2044-09-01,517.61,239.55,939.3
2045-09-01,517.78,237.24,933.56
2046-09-01,516.06,239.47,935.11
2047-09-01,513.66,234.61,938.15
2048-09-01,510.6,229.26,939.5
2049-09-01,509.17,226.46,937.97
2050-09-01,509.01,222.14,936.74
2051-09-01,504.66,219.06,934.26
2052-09-01,500.42,216.49,928.14
2053-09-01,500.65,212.78,933.41
2054-09-01,498.99,211.84,931.02
2055-09-01,490.02,208.21,923.14
2056-09-01,490.7,210.73,922.77
2057-09-01,493.95,213.94,916.86
2058-09-01,493.77,213.49,911.38
2059-09-01,490,214.19,907.29
2060-09-01,484.9,212.94,904.09
2061-09-01,486.22,211.32,895.3
2062-09-01,483.52,212.1,899.84
2063-09-01,484.24,211.08,901.1
2064-09-01,484.71,212.04,894.26
2065-09-01,483.22,207.86,880.1
2066-09-01,482.71,203.84,878.16
2067-09-01,487.48,202.79,881.92
2068-09-01,485.45,200.51,879.4
2069-09-01,482.19,199.89,887.92
2070-09-01,481.95,200.13,887.55
2071-09-01,480.27,197.49,880.07
2072-09-01,482.53,194.66,878.77
2073-09-01,476.94,190.07,867.18
2074-09-01,474.19,186.92,865.96
2075-09-01,470.29,186.76,865.53
2076-09-01,465.97,183.53,860.44
2077-09-01,465.06,183.43,852.71
2078-09-01,460.49,181.22,847.12
2079-09-01,456.63,179.64,842.65
2080-09-01,452.72,177.87,841.59
2081-09-01,450.61,178.47,835.76
2082-09-01,451.4,177.26,836.88
2083-09-01,446.03,175.43,824.79
2084-09-01,444.87,173.48,828.89
2085-09-01,447.77,175.65,839.34
