"Date","median","lower_90ci","upper_90ci"
1994-03-01,508.01,318.96,760.76
1995-03-01,506.34,317.92,755.72
1996-03-01,510.44,321.58,758.35
1997-03-01,511.8,321.69,760.43
1998-03-01,513.14,326.61,756.45
1999-03-01,515.1,328.76,760.8
2000-03-01,515.38,329.68,756.86
2001-03-01,514.9,325.66,751.78
2002-03-01,514.44,323.19,751.62
2003-03-01,510.84,321.28,751.79
2004-03-01,510.24,321.19,749.45
2005-03-01,509.5,321.2,745.28
2006-03-01,509.43,320.96,745.78
2007-03-01,512.71,323.88,748.44
2008-03-01,513.94,325.52,750.83
2009-03-01,514.8,325.18,752.98
2010-03-01,514.63,324.75,750.64
2011-03-01,514.5,328.02,752.11
2012-03-01,515.16,327.62,751.82
2013-03-01,513.03,328.6,753.28
2014-03-01,509.87,327.51,753.38
2015-03-01,507.5,325.32,749.66
2016-03-01,507.71,328.04,747.04
2017-03-01,510.44,331.5,747.14
2018-03-01,508.17,330.83,750.26
2019-03-01,510.16,334.25,754.64
2020-03-01,509.22,330.51,756.65
2021-03-01,509.52,332.24,756.71
2022-03-01,512.64,335.04,759.78
2023-03-01,510.81,335.71,759.11
2024-03-01,516.14,338.67,761.14
2025-03-01,518.07,337.34,767.31
2026-03-01,518.41,334.38,768.87
2027-03-01,517.77,332.17,772.65
2028-03-01,517.65,329.24,772.82
2029-03-01,514.26,327.39,769.1
2030-03-01,515.53,325.59,773.28
2031-03-01,518.32,327.9,781.42
2032-03-01,520.03,330.64,787.81
2033-03-01,524.83,334.93,786.43
2034-03-01,525.26,337.51,787.89
2035-03-01,524.16,335.11,788.25
2036-03-01,527.29,337.04,788.33
2037-03-01,526.04,336.33,790.93
2038-03-01,527.14,336.31,790.71
2039-03-01,525.6,334.77,789.93
2040-03-01,527.74,336.42,795.41
2041-03-01,529.26,334.32,794.26
2042-03-01,532.54,337.3,799.76
2043-03-01,536.71,338.87,810.04
2044-03-01,539.93,335.18,814.64
2045-03-01,541.05,334.56,821.84
2046-03-01,543.11,336.76,829.15
2047-03-01,537.65,329.9,826.74
2048-03-01,542.03,330.88,826.66
2049-03-01,539.91,329.78,827.06
2050-03-01,542.16,332.96,826.49
2051-03-01,545.11,334.19,830.27
2052-03-01,543.43,333.21,832.1
2053-03-01,546.79,334.5,839.07
2054-03-01,546.27,334.36,843.03
2055-03-01,546.26,337.22,842.88
2056-03-01,545.15,336.68,841.37
2057-03-01,546.16,339.14,846.36
2058-03-01,546.13,337.93,849.21
2059-03-01,548.86,335.41,855.92
2060-03-01,550.88,335.79,858.14
2061-03-01,551.72,333.64,859.23
2062-03-01,550.18,332.86,857.04
2063-03-01,549.6,331.72,859.72
2064-03-01,551.77,330.33,864.66
2065-03-01,552.82,331.24,868.58
2066-03-01,551.64,327.74,867.89
2067-03-01,554.97,330.81,871.57
2068-03-01,557.89,328.31,878.17
2069-03-01,561.79,330.71,881.69
2070-03-01,563.88,332.64,879.09
2071-03-01,562.95,334.72,879.69
2072-03-01,565.46,333.34,881.69
2073-03-01,567.44,332.23,875.01
2074-03-01,567.15,334.95,874.35
2075-03-01,570.18,339.59,878.21
2076-03-01,576.02,337.71,884.3
2077-03-01,581.81,340.37,887.74
2078-03-01,582.36,341.92,891.6
2079-03-01,587.58,345.64,892.99
2080-03-01,589.25,345.23,898.38
2081-03-01,589.22,345.1,903.15
2082-03-01,591.92,344.89,909.56
2083-03-01,592.89,343.73,914.15
2084-03-01,596.1,341.73,920.01
2085-03-01,598.82,345.58,926.81
