"Date","median","lower_90ci","upper_90ci"
1994-03-01,1004.05,622.21,1490.14
1995-03-01,1003.56,622.13,1487.55
1996-03-01,1002.88,622.99,1492.39
1997-03-01,1006,624.64,1498.86
1998-03-01,1008.44,626.56,1490.95
1999-03-01,1010.76,627.32,1501.37
2000-03-01,1011.36,637.48,1495.71
2001-03-01,1009.28,629.54,1495.75
2002-03-01,1009.53,627.39,1500.21
2003-03-01,1010.15,627.1,1510.59
2004-03-01,1011.39,633.98,1519.65
2005-03-01,1018.38,638.58,1525.2
2006-03-01,1017.39,640.33,1514.28
2007-03-01,1018.79,638.94,1519.79
2008-03-01,1023.54,641.5,1519.01
2009-03-01,1018.89,636.2,1519.73
2010-03-01,1018.58,636.69,1509.27
2011-03-01,1015.09,633.53,1515.23
2012-03-01,1012.96,641.58,1510.2
2013-03-01,1014.81,644.83,1520.94
2014-03-01,1015.96,644.01,1525.24
2015-03-01,1014.4,639.69,1532.1
2016-03-01,1013.67,643.31,1532.08
2017-03-01,1019.94,648.83,1533.58
2018-03-01,1016.04,649.05,1527.27
2019-03-01,1015.35,649.46,1530.31
2020-03-01,1013.2,647.15,1521.6
2021-03-01,1017.98,656.26,1521.72
2022-03-01,1013.47,655.82,1520.71
2023-03-01,1010.83,653.24,1522.97
2024-03-01,1012.55,655.96,1513.04
2025-03-01,1010.99,653.6,1516.39
2026-03-01,1013.02,655.55,1520.09
2027-03-01,1012.9,653.68,1526.2
2028-03-01,1010.06,649.97,1522.74
2029-03-01,1008.38,642.69,1515.65
2030-03-01,1004.24,629.95,1510.94
2031-03-01,1003.44,634.15,1511.81
2032-03-01,1010.46,633.04,1512.13
2033-03-01,1012.76,631.47,1505.19
2034-03-01,1009.24,624.16,1497.53
2035-03-01,1008.39,621.89,1496.75
2036-03-01,1013.72,627.55,1502.1
2037-03-01,1015.71,627.06,1504.58
2038-03-01,1019.51,627.95,1505.58
2039-03-01,1026.45,630.06,1506.08
2040-03-01,1029.24,626.56,1513.39
2041-03-01,1031.52,627.55,1506.22
2042-03-01,1028.98,624.89,1513.13
2043-03-01,1028.91,621.71,1517.02
2044-03-01,1031.15,616.93,1530.83
2045-03-01,1032.62,621.78,1542.66
2046-03-01,1032.72,621.13,1553.69
2047-03-01,1029.6,612.22,1548.4
2048-03-01,1027.3,607.86,1543.84
2049-03-01,1024.42,608,1537.38
2050-03-01,1026.98,614,1544.37
2051-03-01,1029.02,610.67,1559.86
2052-03-01,1026.75,606.36,1555.8
2053-03-01,1029.14,608.2,1559.54
2054-03-01,1028.51,605.27,1561.24
2055-03-01,1028.81,605.78,1552.6
2056-03-01,1024.91,599.37,1552.95
2057-03-01,1024.14,594.99,1551.86
2058-03-01,1024.9,599.11,1553.63
2059-03-01,1023.08,600.55,1557.84
2060-03-01,1021.61,601.36,1568.37
2061-03-01,1027.3,602.73,1579.96
2062-03-01,1022.47,601.03,1580.92
2063-03-01,1017.78,602.6,1579.51
2064-03-01,1018.31,602.46,1579.35
2065-03-01,1012.86,598.62,1582.53
2066-03-01,1009.83,590.32,1579.17
2067-03-01,1011.2,593.01,1580.11
2068-03-01,1008.74,585.85,1574.34
2069-03-01,1010.32,587.22,1576.59
2070-03-01,1005.99,591.5,1576.44
2071-03-01,1007.14,584.97,1585.49
2072-03-01,1014.65,579.6,1586.87
2073-03-01,1012.76,584.06,1582.27
2074-03-01,1007.84,589.08,1574.51
2075-03-01,1006.6,589.24,1567.34
2076-03-01,1012.59,588.69,1564.32
2077-03-01,1009.16,593.75,1565.73
2078-03-01,1009.42,597.04,1573.86
2079-03-01,1009.08,594.22,1577.53
2080-03-01,1010.12,592.8,1577.13
2081-03-01,1005.7,591.49,1564.73
2082-03-01,1008.56,596.43,1577.14
2083-03-01,1009.1,594.24,1573.73
2084-03-01,1008.25,592.43,1583.53
2085-03-01,1014.48,594.5,1601.82
