"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.52,3.68,16.81
1995-01-01,8.57,3.74,17.15
1996-01-01,8.5,3.66,17.17
1997-01-01,8.48,3.66,17
1998-01-01,8.56,3.78,17.12
1999-01-01,8.6,3.85,17.22
2000-01-01,8.7,3.84,17.3
2001-01-01,8.76,3.82,17.51
2002-01-01,8.85,3.92,17.78
2003-01-01,8.99,3.93,18.26
2004-01-01,9.05,3.98,18.47
2005-01-01,9.15,3.96,18.69
2006-01-01,9.23,4.07,18.78
2007-01-01,9.41,4.18,19.09
2008-01-01,9.53,4.2,19.33
2009-01-01,9.68,4.31,19.67
2010-01-01,9.79,4.4,19.74
2011-01-01,9.78,4.45,19.85
2012-01-01,9.86,4.43,20.16
2013-01-01,9.89,4.42,20.07
2014-01-01,10.02,4.48,20.62
2015-01-01,10.21,4.52,20.99
2016-01-01,10.34,4.53,21.36
2017-01-01,10.44,4.53,21.8
2018-01-01,10.55,4.54,22.18
2019-01-01,10.69,4.54,22.57
2020-01-01,10.79,4.58,22.98
2021-01-01,10.96,4.68,23.45
2022-01-01,11.06,4.73,23.85
2023-01-01,11.18,4.87,23.92
2024-01-01,11.32,4.93,24.3
2025-01-01,11.53,4.99,24.47
2026-01-01,11.71,5.1,24.73
2027-01-01,11.85,5.15,24.94
2028-01-01,11.91,5.16,25.32
2029-01-01,12.09,5.18,26.26
2030-01-01,12.36,5.26,27.07
2031-01-01,12.47,5.26,27.27
2032-01-01,12.63,5.29,28.36
2033-01-01,12.79,5.33,28.9
2034-01-01,13.01,5.33,29.24
2035-01-01,13.3,5.44,29.84
2036-01-01,13.45,5.45,30.25
2037-01-01,13.87,5.49,31.02
2038-01-01,13.99,5.55,31.25
2039-01-01,14.14,5.61,31.79
2040-01-01,14.24,5.59,32.3
2041-01-01,14.52,5.68,33.17
2042-01-01,14.74,5.76,34.15
2043-01-01,14.94,5.84,34.78
2044-01-01,15.2,5.88,35.47
2045-01-01,15.49,6.01,36.48
2046-01-01,15.57,6.02,36.68
2047-01-01,15.84,6.08,37.01
2048-01-01,16.06,6.15,37.31
2049-01-01,16.37,6.21,39.16
2050-01-01,16.63,6.3,39.61
2051-01-01,16.81,6.28,40.48
2052-01-01,17.12,6.4,41.5
2053-01-01,17.3,6.35,42.21
2054-01-01,17.51,6.38,43.14
2055-01-01,17.64,6.32,43.78
2056-01-01,18.13,6.4,45.17
2057-01-01,18.21,6.47,45.8
2058-01-01,18.68,6.49,46.69
2059-01-01,19.03,6.55,47.85
2060-01-01,19.26,6.51,48.35
2061-01-01,19.62,6.57,49.5
2062-01-01,19.85,6.68,49.22
2063-01-01,20.31,6.68,50.43
2064-01-01,20.6,6.88,51.27
2065-01-01,20.64,7,51.9
2066-01-01,21.15,7.13,53.19
2067-01-01,21.28,7.16,54.07
2068-01-01,21.69,7.27,55.24
2069-01-01,22.06,7.27,56
2070-01-01,22.35,7.4,56.97
2071-01-01,23.05,7.59,57.36
2072-01-01,23.36,7.78,57.74
2073-01-01,23.64,7.84,58.91
2074-01-01,23.8,7.96,60.13
2075-01-01,24.19,8.11,60.38
2076-01-01,24.56,8.28,62.57
2077-01-01,25.05,8.53,63.77
2078-01-01,25.31,8.59,64.73
2079-01-01,25.75,8.66,64.29
2080-01-01,26.27,8.78,66.85
2081-01-01,26.61,8.84,68.09
2082-01-01,26.94,8.84,68.64
2083-01-01,27.06,8.96,69.13
2084-01-01,27.49,9.12,70
2085-01-01,27.98,9.24,71.18
2086-01-01,27.23,9,69.31
