"Date","median","lower_90ci","upper_90ci"
1994-03-01,529.99,317.01,836.34
1995-03-01,528.18,314.52,834.49
1996-03-01,526.44,313.51,832.89
1997-03-01,526.91,313.43,837.3
1998-03-01,529.64,313.96,840.08
1999-03-01,531.79,314.07,844.28
2000-03-01,534.53,313.25,841.85
2001-03-01,533.3,311.02,841.61
2002-03-01,537.13,312.85,847.49
2003-03-01,541.08,313.68,851.55
2004-03-01,544.01,315.89,849.06
2005-03-01,543.76,316.12,853.19
2006-03-01,542.26,314.46,851.33
2007-03-01,542.88,313.45,852.88
2008-03-01,545.66,312.12,848.63
2009-03-01,543.37,313.29,847.8
2010-03-01,545,315.12,849.54
2011-03-01,542.71,315.11,848.13
2012-03-01,544.44,319.7,850.73
2013-03-01,545.98,318.99,852.7
2014-03-01,547.5,320.73,854.13
2015-03-01,547.05,319.74,856.96
2016-03-01,549.54,318.77,857.5
2017-03-01,552.21,320.6,864.85
2018-03-01,549.43,319.85,860.73
2019-03-01,548.55,319.28,863.79
2020-03-01,547.69,318.06,856.19
2021-03-01,548.38,319.7,857.55
2022-03-01,546.74,318.43,855.92
2023-03-01,548.1,316.58,862.71
2024-03-01,546.43,316.93,860.93
2025-03-01,548.08,316.41,864.34
2026-03-01,547.12,316.6,862.2
2027-03-01,549.65,314.79,863.78
2028-03-01,545.52,316.14,862.73
2029-03-01,546.04,315.58,860.2
2030-03-01,547.02,311.95,859.21
2031-03-01,548.78,314.52,860.78
2032-03-01,545.82,311.81,861.75
2033-03-01,544.62,311.93,859.11
2034-03-01,541.27,307.37,866.17
2035-03-01,541.82,306.79,858.75
2036-03-01,543.1,307.77,860.18
2037-03-01,543.95,309.77,857.62
2038-03-01,544.04,312.65,853.19
2039-03-01,549.48,313.19,857.14
2040-03-01,546.83,309.33,856.38
2041-03-01,550.78,309.04,859.15
2042-03-01,549.16,307.31,861.52
2043-03-01,547.46,309.53,861.83
2044-03-01,544.98,307.16,863.46
2045-03-01,546.93,309.54,862.4
2046-03-01,546.35,310.48,864.5
2047-03-01,545.35,307.92,859.89
2048-03-01,545.97,306.22,859
2049-03-01,545.86,306.43,854.84
2050-03-01,545.38,307.37,858.33
2051-03-01,544.97,307.88,864.92
2052-03-01,545.69,308.25,863.9
2053-03-01,546.76,309.1,863.72
2054-03-01,544.92,307.72,861.23
2055-03-01,544.71,309.88,858.85
2056-03-01,544.21,309.24,862.35
2057-03-01,541.67,308.18,864.67
2058-03-01,541.03,308.38,862.66
2059-03-01,542.16,307.54,864.37
2060-03-01,538.76,310.66,863.94
2061-03-01,541.66,309.43,870.7
2062-03-01,544.12,311.75,869.52
2063-03-01,544.71,309.52,873.72
2064-03-01,544.99,310.67,867.55
2065-03-01,540.56,308.66,869.62
2066-03-01,538.02,304.26,869.46
2067-03-01,540.26,301.83,875.3
2068-03-01,537.94,298.71,870.08
2069-03-01,535.09,300.27,869.66
2070-03-01,537.66,301.76,867.15
2071-03-01,534.65,298.98,871.44
2072-03-01,537.74,299.81,868.5
2073-03-01,539.5,297.78,871.55
2074-03-01,538.1,298.62,870.12
2075-03-01,537.21,295.07,868.79
2076-03-01,541.76,294.45,869.26
2077-03-01,544.1,296.25,874.62
2078-03-01,544.08,295.37,876.86
2079-03-01,545.85,294.23,880.75
2080-03-01,545.23,293.31,882.6
2081-03-01,544.37,291.69,876.37
2082-03-01,543.77,291.46,880.04
2083-03-01,541.94,290.93,878.9
2084-03-01,544.05,291.64,887.35
2085-03-01,546.25,289.53,890.31
