"Date","median","lower_90ci","upper_90ci"
1994-09-01,702.38,455.86,1018.71
1995-09-01,699.72,454.8,1017.07
1996-09-01,699.54,454.39,1017.12
1997-09-01,701.3,453.62,1016.78
1998-09-01,697.76,448.13,1014.8
1999-09-01,696.18,449.42,1015.16
2000-09-01,696.83,448.19,1010.48
2001-09-01,696.4,449.9,1016.08
2002-09-01,695.31,447.73,1013.52
2003-09-01,692.15,445.23,1008.01
2004-09-01,691.92,443.6,1004.43
2005-09-01,687.8,444.27,1002.58
2006-09-01,688.35,444.55,1003.52
2007-09-01,688.16,445.33,994.98
2008-09-01,690.88,447.36,991.52
2009-09-01,688.36,445.94,990.3
2010-09-01,690.45,444.91,997.1
2011-09-01,690.63,445.05,989.16
2012-09-01,687.12,444.96,982.76
2013-09-01,684.29,436.28,980.49
2014-09-01,682.87,432.89,979.75
2015-09-01,680.85,429.01,978.28
2016-09-01,682.39,423.7,982.19
2017-09-01,681.33,418,983.71
2018-09-01,678.3,413.09,979.11
2019-09-01,675.07,409.5,973.44
2020-09-01,678.69,406.69,967.94
2021-09-01,676.98,403.26,963.49
2022-09-01,676.1,401.09,961.25
2023-09-01,673.46,401.39,959.85
2024-09-01,670.4,403.68,954.39
2025-09-01,669.4,402.79,950.7
2026-09-01,664.01,399.46,948.33
2027-09-01,658.29,398.16,941.84
2028-09-01,658.25,397.29,937.98
2029-09-01,657.05,392.17,937.26
2030-09-01,656.67,388.09,934.77
2031-09-01,655.56,388.88,930.99
2032-09-01,653.25,391.25,930.76
2033-09-01,653.15,387.53,934.55
2034-09-01,648.53,381.7,933.68
2035-09-01,647.1,380.72,936.01
2036-09-01,643.8,379.63,937.88
2037-09-01,642.02,376.19,937.96
2038-09-01,638.98,373.39,936.36
2039-09-01,640.81,372.21,938.56
2040-09-01,640.19,369.79,932.54
2041-09-01,639.62,369.31,930.32
2042-09-01,639.04,369.05,929.67
2043-09-01,640.18,370.21,933.33
2044-09-01,640.72,369.48,931.24
2045-09-01,641.02,366.73,929.73
2046-09-01,639.3,369.76,927.2
2047-09-01,637.79,370.48,923.5
2048-09-01,632.98,363.63,923.28
2049-09-01,632.37,364.36,926.09
2050-09-01,629.57,359.8,921.23
2051-09-01,629.28,355.43,920.12
2052-09-01,625.28,351.2,918.33
2053-09-01,627.35,345.94,917.48
2054-09-01,622.85,340.23,913.96
2055-09-01,616.42,332.4,913.64
2056-09-01,616.54,329.96,911.06
2057-09-01,618.78,329.87,913.26
2058-09-01,614.5,328.33,911.98
2059-09-01,612.74,326.33,911.29
2060-09-01,605.48,323.78,907.54
2061-09-01,603.28,320.73,908.45
2062-09-01,600.28,316.88,903.81
2063-09-01,600.07,318.99,902.23
2064-09-01,598.63,320.18,902.5
2065-09-01,597.21,316.3,894.36
2066-09-01,595.36,309.67,891.36
2067-09-01,592.58,306.91,895.41
2068-09-01,588.82,300.2,895.5
2069-09-01,590.1,298.18,895.71
2070-09-01,584.82,294.84,898.26
2071-09-01,579.67,289.52,896.55
2072-09-01,578,284.9,895.75
2073-09-01,575.33,283.49,895.6
2074-09-01,572.77,282.99,896.23
2075-09-01,566.49,280.94,895.1
2076-09-01,559.56,276.43,894.45
2077-09-01,555.88,272.66,891.99
2078-09-01,552.09,271.84,890.82
2079-09-01,547.98,268.86,887.75
2080-09-01,541.66,267.54,885.93
2081-09-01,534.77,269.51,878.8
2082-09-01,530.78,263.95,875.23
2083-09-01,523.95,260.66,873.64
2084-09-01,523.08,256.85,873.74
2085-09-01,527.4,262.66,868.86
