"Date","median","lower_90ci","upper_90ci"
1994-03-01,179.87,107.6,268.18
1995-03-01,179.73,108.09,268.03
1996-03-01,179.59,108.11,267.97
1997-03-01,179.78,107.87,267.01
1998-03-01,180.52,109.19,267.69
1999-03-01,180.24,109.19,267.37
2000-03-01,180.52,109.98,267.11
2001-03-01,180.5,109.71,268.39
2002-03-01,180.85,109.27,269.42
2003-03-01,180.7,108.74,270.1
2004-03-01,179.32,108.36,268.01
2005-03-01,179.81,108.69,266.53
2006-03-01,180.62,109.03,266.29
2007-03-01,181,110.16,267.59
2008-03-01,180.74,110.24,266.87
2009-03-01,182.2,111.27,269.56
2010-03-01,180.93,109.92,270.08
2011-03-01,180.73,109.97,270.76
2012-03-01,180.78,109.68,271.12
2013-03-01,180.21,110.57,270.5
2014-03-01,179.74,110.04,269.69
2015-03-01,177.73,108.71,270.1
2016-03-01,176.32,109.09,270.05
2017-03-01,177.12,110.03,270.52
2018-03-01,178.26,111.68,271.97
2019-03-01,178.99,112.43,272.7
2020-03-01,179.47,112.2,274.93
2021-03-01,179.91,113.3,276.71
2022-03-01,180.83,113.99,276.5
2023-03-01,180.06,113.03,277.15
2024-03-01,180.29,112.26,275.65
2025-03-01,180.76,112.02,276.4
2026-03-01,181.95,113.36,278.56
2027-03-01,181.54,113.06,280.33
2028-03-01,181.79,112.17,280.44
2029-03-01,181.42,111.9,281.74
2030-03-01,181.88,111.09,283.36
2031-03-01,182.39,111.7,284.14
2032-03-01,183.9,112.42,284.92
2033-03-01,184.61,112.53,286.2
2034-03-01,185.67,113.59,288.57
2035-03-01,186.58,114.29,291.38
2036-03-01,187.69,115.02,293.27
2037-03-01,188.5,114.06,294.76
2038-03-01,188.7,115.17,295.83
2039-03-01,187.43,114.76,295.49
2040-03-01,188.61,116.02,297.7
2041-03-01,189.45,115.38,300.39
2042-03-01,191.01,116.03,301.13
2043-03-01,191.83,116.22,301.57
2044-03-01,193.6,117.32,302.37
2045-03-01,194.1,117.62,300.84
2046-03-01,195.98,118.21,302.98
2047-03-01,195.47,115.88,302.05
2048-03-01,195.75,114.5,302.83
2049-03-01,194.9,114.38,302.99
2050-03-01,195.35,115.09,302.89
2051-03-01,195.83,115.98,303.54
2052-03-01,197.95,116.04,306.21
2053-03-01,199.93,117.76,308.11
2054-03-01,201.56,119.03,310.56
2055-03-01,202.36,119.56,311.28
2056-03-01,202.07,119.08,313.15
2057-03-01,202.94,119.09,315.86
2058-03-01,204.35,119.93,315.74
2059-03-01,204.51,120.9,315.65
2060-03-01,206.08,121.55,316.46
2061-03-01,206.37,121.67,317.24
2062-03-01,205.25,121.51,318
2063-03-01,204.86,121.29,318.02
2064-03-01,206.64,121.96,318.9
2065-03-01,206.28,121.82,322.39
2066-03-01,207.25,121.19,324.18
2067-03-01,206.96,122.14,324.77
2068-03-01,208.64,122.08,327.02
2069-03-01,210.16,121.72,329.64
2070-03-01,211.58,122.4,329.66
2071-03-01,212.86,124.2,329.2
2072-03-01,213.89,125,329.63
2073-03-01,216.17,126.53,331.81
2074-03-01,215.95,126.37,333.37
2075-03-01,217.23,127.13,336.67
2076-03-01,217.86,127.26,337.25
2077-03-01,218.22,129.77,340.62
2078-03-01,219.39,129.66,345.08
2079-03-01,221.65,131.45,349.7
2080-03-01,223.4,131.92,352.45
2081-03-01,224.4,130.61,354.27
2082-03-01,224.38,130.81,355.39
2083-03-01,225.32,131.2,356.86
2084-03-01,224.4,131.16,358.52
2085-03-01,226.03,129.92,362.72
