"Date","median","lower_90ci","upper_90ci"
1994-09-01,461.07,237.34,761.78
1995-09-01,461.94,235.65,759.4
1996-09-01,460.41,235.55,757.52
1997-09-01,459.37,233.63,754.71
1998-09-01,454.93,231.02,750.55
1999-09-01,453.68,230.3,753.26
2000-09-01,453.72,229.99,750.26
2001-09-01,456.95,232.74,750.32
2002-09-01,453.67,232.68,746.78
2003-09-01,452.67,231.24,752.28
2004-09-01,450.33,229.79,751.38
2005-09-01,450.89,230.24,750.31
2006-09-01,452.35,229.29,754.81
2007-09-01,449.84,224.28,753.34
2008-09-01,449.52,222.41,756.81
2009-09-01,450.14,220.94,754.99
2010-09-01,447.73,218.77,756.04
2011-09-01,446.17,219.09,750.57
2012-09-01,445.85,222.31,747.8
2013-09-01,444.63,221.41,748.74
2014-09-01,444.31,222.2,748.02
2015-09-01,441.73,219.8,745.75
2016-09-01,439.11,215.91,746.54
2017-09-01,437.07,215.54,746.12
2018-09-01,434.33,215.32,743.47
2019-09-01,433.97,211.82,744.12
2020-09-01,430.4,209.41,739.71
2021-09-01,427.13,209.17,738.43
2022-09-01,428.54,210.85,736.84
2023-09-01,428.24,209.83,729.76
2024-09-01,429.41,211.43,726.39
2025-09-01,431.44,211.43,729.75
2026-09-01,430.22,209.92,733.03
2027-09-01,430.83,210.74,740.57
2028-09-01,432.6,210.2,740.24
2029-09-01,434.72,209.33,738.57
2030-09-01,434.71,209.72,738.2
2031-09-01,430.09,205.38,736.25
2032-09-01,430.84,203.62,738.62
2033-09-01,428.53,201.85,731.7
2034-09-01,428.19,201.5,734.54
2035-09-01,428.53,201.4,734.87
2036-09-01,424.22,201.34,730.38
2037-09-01,426.2,203.39,734.25
2038-09-01,428.35,202.64,731.32
2039-09-01,425.7,203.97,732.35
2040-09-01,427.28,204.82,729.29
2041-09-01,427.28,202.68,730.05
2042-09-01,424.61,199.61,731.63
2043-09-01,425.08,200.02,728.34
2044-09-01,423.52,198.76,726.83
2045-09-01,423.58,196.91,730.33
2046-09-01,423.64,198.88,729.89
2047-09-01,424.25,198.74,726.16
2048-09-01,421.01,196.3,730.6
2049-09-01,417.79,195.45,725.8
2050-09-01,418.58,195.52,728.52
2051-09-01,420.45,194.86,740.15
2052-09-01,415.73,194.5,739.22
2053-09-01,415.52,192.51,738.71
2054-09-01,414.37,194.17,739.58
2055-09-01,407.51,191.59,736.35
2056-09-01,408.86,193.86,742.58
2057-09-01,409.79,193.73,743.21
2058-09-01,408.14,191.62,746.64
2059-09-01,405.93,192.35,741.74
2060-09-01,402.8,192.46,741.38
2061-09-01,404.52,193.07,745.52
2062-09-01,402.88,193.22,743.45
2063-09-01,402.95,193.71,745.14
2064-09-01,404.74,195.08,740.69
2065-09-01,407.04,194.63,744
2066-09-01,405.86,193.9,743.77
2067-09-01,402.68,190.85,742.47
2068-09-01,399.32,189.79,745.86
2069-09-01,402.35,187.71,749.97
2070-09-01,398.51,182.25,758.9
2071-09-01,394.45,179.52,765.14
2072-09-01,392.11,178.7,764.68
2073-09-01,390.11,177.97,769.87
2074-09-01,392.27,177.55,768.67
2075-09-01,390.94,177.99,776.09
2076-09-01,389.19,174.09,786.81
2077-09-01,387.72,171.31,788.86
2078-09-01,387.8,170.11,784.3
2079-09-01,387.63,171.1,795.38
2080-09-01,386.02,169.83,796.24
2081-09-01,381.59,168.22,779.98
2082-09-01,385.01,165.55,780.56
2083-09-01,382.22,163.97,785.15
2084-09-01,381.55,161.44,782.71
2085-09-01,387.42,163.52,789.12
