"Date","median","lower_90ci","upper_90ci"
1994-03-01,897.07,616.96,1240.92
1995-03-01,894.32,617.42,1242.72
1996-03-01,890.5,615.61,1243.36
1997-03-01,894.88,615.04,1241.54
1998-03-01,896.37,615.64,1233.1
1999-03-01,897.64,616.43,1242.09
2000-03-01,897.86,618.79,1237.06
2001-03-01,899.48,614.18,1234.76
2002-03-01,900.74,616.58,1234.7
2003-03-01,903.38,619.84,1240.56
2004-03-01,903.59,623.68,1238.35
2005-03-01,906.93,623.95,1240.23
2006-03-01,907.34,625.12,1236.71
2007-03-01,907.75,628.53,1239.64
2008-03-01,906.29,628.66,1242.6
2009-03-01,905.88,628.32,1248.09
2010-03-01,909.36,634.29,1242.37
2011-03-01,910.8,638.75,1235.87
2012-03-01,910.79,640.42,1234.63
2013-03-01,912.39,640.75,1238.67
2014-03-01,912.26,640.2,1240.44
2015-03-01,916.32,640.91,1243.43
2016-03-01,916.84,637.07,1246.5
2017-03-01,917.01,636.29,1249.57
2018-03-01,916.64,634.77,1249.53
2019-03-01,913.14,631.52,1251.1
2020-03-01,912.24,632.35,1256.02
2021-03-01,914.87,634.25,1260.31
2022-03-01,912.65,630.83,1254.55
2023-03-01,913.43,630.13,1251.09
2024-03-01,912.21,627.63,1249.07
2025-03-01,914.8,623.27,1248.58
2026-03-01,913.84,619.63,1248.42
2027-03-01,910.35,623.43,1246.8
2028-03-01,913.36,622.41,1265.7
2029-03-01,915.93,622.16,1262.84
2030-03-01,917.65,619.75,1265.3
2031-03-01,919.8,621.31,1267.6
2032-03-01,918.48,621.62,1268.81
2033-03-01,918.66,619.9,1263.63
2034-03-01,921.84,621.7,1266.16
2035-03-01,922.26,622.52,1266.83
2036-03-01,921.14,623.59,1266.23
2037-03-01,921.74,616.19,1270.34
2038-03-01,924.03,618.01,1271.26
2039-03-01,929.67,621.34,1278.35
2040-03-01,929.38,614.67,1280.46
2041-03-01,930.58,615.92,1287.75
2042-03-01,928.92,612.57,1289.52
2043-03-01,928.03,612.41,1286.11
2044-03-01,927.47,611.39,1281.02
2045-03-01,926.84,611.52,1279.65
2046-03-01,924.02,614.04,1276.53
2047-03-01,922.73,612.57,1274.9
2048-03-01,922.69,613.45,1278.09
2049-03-01,924.89,609.76,1283.38
2050-03-01,924.82,606.11,1286.83
2051-03-01,922.52,604,1290.41
2052-03-01,924.36,605.06,1296.79
2053-03-01,925.88,607.62,1302.36
2054-03-01,924.43,611.34,1307.7
2055-03-01,924.73,618.41,1306.72
2056-03-01,927.57,619.08,1308.69
2057-03-01,927.09,615.04,1309.6
2058-03-01,925.16,617.31,1297.97
2059-03-01,922.22,618.01,1297.84
2060-03-01,923.93,621.24,1301.44
2061-03-01,924.24,619.12,1307.53
2062-03-01,926.57,619.12,1308.28
2063-03-01,930.39,621.91,1319.5
2064-03-01,932.5,622.73,1329.75
2065-03-01,932.25,619,1336.47
2066-03-01,934.34,614.89,1340.5
2067-03-01,937.58,617.75,1334.4
2068-03-01,936.51,617.27,1343.91
2069-03-01,938.6,614.24,1342.78
2070-03-01,936.75,618.53,1343.72
2071-03-01,935.67,617.24,1343.49
2072-03-01,937.03,618.07,1353.78
2073-03-01,935.42,618.67,1356.58
2074-03-01,936.24,623.12,1360.38
2075-03-01,939.14,623.07,1370.19
2076-03-01,942.9,619.3,1375.45
2077-03-01,945.24,618.25,1379.89
2078-03-01,942.63,614.51,1382.95
2079-03-01,944.24,618.51,1392.6
2080-03-01,944.45,615.74,1392.86
2081-03-01,943.08,611.94,1390.9
2082-03-01,944.47,611.18,1399.05
2083-03-01,942.98,608.36,1403.83
2084-03-01,942.11,605.34,1407.42
2085-03-01,943.78,603.29,1423.4
