"Date","median","lower_90ci","upper_90ci"
1994-09-01,608.96,399.04,870.05
1995-09-01,609,394.03,865.49
1996-09-01,610.14,395.34,870.32
1997-09-01,608.73,396.11,872.58
1998-09-01,606.75,392.9,870.29
1999-09-01,605.15,388.59,868.23
2000-09-01,605.48,387.14,863.08
2001-09-01,605.05,385.8,863.25
2002-09-01,606.1,383.65,861.53
2003-09-01,602.74,378.64,858.25
2004-09-01,603.14,378.92,854.58
2005-09-01,601.52,377.27,854.02
2006-09-01,601.94,379.91,855.24
2007-09-01,600.82,370.94,854.72
2008-09-01,598.97,367.34,850.66
2009-09-01,597.78,365.09,850.53
2010-09-01,598,364.19,848.24
2011-09-01,593.69,359.24,841.36
2012-09-01,593.46,359.48,840.71
2013-09-01,593.81,354.9,842
2014-09-01,595.08,354.28,842.24
2015-09-01,592.82,352.25,843.24
2016-09-01,592.58,343.52,842.15
2017-09-01,590.76,338.4,844.63
2018-09-01,588.14,333.93,844.29
2019-09-01,586.41,329.64,837.6
2020-09-01,585.26,328.2,840.7
2021-09-01,581.71,321.08,840.17
2022-09-01,584.2,324.66,840.75
2023-09-01,582.76,324.67,838.24
2024-09-01,577.04,321.34,829.38
2025-09-01,573.76,324.56,825.32
2026-09-01,572.03,318.87,820.82
2027-09-01,570.16,316.34,820.67
2028-09-01,568.32,310.04,818.93
2029-09-01,568.23,307.45,815.47
2030-09-01,567.51,305.75,816.96
2031-09-01,567.22,304.61,816.29
2032-09-01,563.63,301.31,815.24
2033-09-01,562.27,304,817.57
2034-09-01,557.36,297.05,814.49
2035-09-01,555.73,293.88,814.2
2036-09-01,553.36,286.95,817.13
2037-09-01,551.98,287.41,818.02
2038-09-01,555.79,287.81,816.61
2039-09-01,553.84,286.88,816.71
2040-09-01,552.15,282.49,815.52
2041-09-01,553.74,282.53,821.24
2042-09-01,553.69,280.47,819.74
2043-09-01,555.27,278.58,824.86
2044-09-01,554.56,274.84,822.23
2045-09-01,554.96,271.77,818.95
2046-09-01,556.69,272.13,820.32
2047-09-01,556.05,270.52,818.93
2048-09-01,554.13,266.58,821.79
2049-09-01,553.09,261.22,826.46
2050-09-01,551.32,253.69,820.5
2051-09-01,550.69,250.11,821.57
2052-09-01,544.23,245.37,819.46
2053-09-01,544.74,242.57,820.98
2054-09-01,545.72,240.09,825.65
2055-09-01,542.93,232.78,830.08
2056-09-01,540.97,232.33,835.68
2057-09-01,542.25,233.24,837.28
2058-09-01,540.52,231.35,838.24
2059-09-01,539.1,228.16,841.88
2060-09-01,534.24,223.61,840.72
2061-09-01,535.36,223.23,840.53
2062-09-01,535.9,222.68,846.24
2063-09-01,537.95,221.36,848.48
2064-09-01,537.45,220.59,850.49
2065-09-01,535.41,215.86,852.1
2066-09-01,532.42,210.58,848.48
2067-09-01,531.52,207.57,850.29
2068-09-01,525.82,201.77,847.84
2069-09-01,526.23,196.63,858.14
2070-09-01,522.47,192.2,866.38
2071-09-01,516.75,190,861.44
2072-09-01,515.14,185.42,869.3
2073-09-01,512.32,182.61,864.39
2074-09-01,508.35,178.84,863.73
2075-09-01,504.98,172.68,865.36
2076-09-01,499.97,168.85,869.68
2077-09-01,499.22,167.08,871.79
2078-09-01,497.02,165.56,870.84
2079-09-01,494.35,166.28,869.09
2080-09-01,492.98,162.9,866.4
2081-09-01,491.14,162.71,860.99
2082-09-01,487.88,160.23,859.73
2083-09-01,480.96,153.54,862.98
2084-09-01,477.31,151.87,856.53
2085-09-01,478.84,158.53,853.59
