"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.98,7.02,51.46
1995-06-01,19.98,6.88,51.63
1996-06-01,19.52,6.75,51.3
1997-06-01,19.41,6.74,50.75
1998-06-01,19.66,6.79,51.6
1999-06-01,19.26,6.46,50.85
2000-06-01,18.93,6.43,50.18
2001-06-01,18.64,6.21,49.6
2002-06-01,18.45,6.09,49.33
2003-06-01,18.54,5.93,49.03
2004-06-01,18.39,5.85,48.72
2005-06-01,18.08,5.76,48.82
2006-06-01,18.07,5.75,48.57
2007-06-01,17.64,5.44,48.32
2008-06-01,17.34,5.44,48.78
2009-06-01,17.54,5.33,49.45
2010-06-01,17.33,5.29,49.06
2011-06-01,17.46,5.39,49
2012-06-01,17.22,5.22,49.14
2013-06-01,17.34,5.26,48.65
2014-06-01,17.44,5.2,49.74
2015-06-01,17.6,5.26,50.39
2016-06-01,17.66,5.31,50.1
2017-06-01,17.68,5.29,50.23
2018-06-01,18.04,5.24,50.76
2019-06-01,18.04,5.36,51.16
2020-06-01,17.98,5.55,51.03
2021-06-01,17.89,5.58,50.63
2022-06-01,17.91,5.57,50.68
2023-06-01,17.77,5.56,50.29
2024-06-01,18.17,5.64,50.31
2025-06-01,17.96,5.57,50.17
2026-06-01,18.04,5.52,50.09
2027-06-01,18.09,5.53,50.45
2028-06-01,17.76,5.55,49.88
2029-06-01,17.8,5.56,49.53
2030-06-01,18.13,5.63,49.72
2031-06-01,18.27,5.64,49.7
2032-06-01,17.9,5.56,50.3
2033-06-01,17.81,5.47,50.56
2034-06-01,17.68,5.41,50.48
2035-06-01,17.6,5.36,50.2
2036-06-01,17.68,5.3,50.06
2037-06-01,17.81,5.38,49.98
2038-06-01,18.18,5.52,49.67
2039-06-01,17.87,5.51,48.11
2040-06-01,18.37,5.8,48.78
2041-06-01,18.25,5.7,49.22
2042-06-01,18.52,5.86,49.47
2043-06-01,18.55,5.89,50.75
2044-06-01,18.48,5.9,49.57
2045-06-01,18.09,5.74,48.97
2046-06-01,18.38,5.9,49.88
2047-06-01,18.35,5.98,49.95
2048-06-01,18.25,5.95,50.69
2049-06-01,18.25,5.86,50.25
2050-06-01,18.13,5.61,49.74
2051-06-01,18.34,5.67,50.23
2052-06-01,18.45,5.63,50.47
2053-06-01,18.44,5.52,51
2054-06-01,18.14,5.39,50.87
2055-06-01,18.21,5.47,51.74
2056-06-01,18.31,5.56,52.08
2057-06-01,18.46,5.62,52.34
2058-06-01,18.41,5.48,53.08
2059-06-01,18.43,5.43,53.44
2060-06-01,18.41,5.32,54.53
2061-06-01,18.36,5.4,55.06
2062-06-01,18.8,5.53,54.29
2063-06-01,18.69,5.58,54.18
2064-06-01,19.06,5.62,54.84
2065-06-01,19.25,5.63,55.5
2066-06-01,18.94,5.61,55.6
2067-06-01,19.08,5.54,55.64
2068-06-01,18.67,5.35,56.11
2069-06-01,18.81,5.38,56.95
2070-06-01,18.44,5.06,56.7
2071-06-01,18.3,5.04,56.49
2072-06-01,18.34,4.91,56.83
2073-06-01,18.45,4.78,57.22
2074-06-01,18.62,4.86,57.61
2075-06-01,18.81,4.83,58.24
2076-06-01,18.65,4.65,58.08
2077-06-01,18.68,4.61,58.13
2078-06-01,18.54,4.64,58.07
2079-06-01,18.45,4.6,58.14
2080-06-01,18.54,4.64,58.48
2081-06-01,18.69,4.66,58.41
2082-06-01,18.81,4.62,58.95
2083-06-01,19.13,4.6,59.84
2084-06-01,19.43,4.7,60.34
2085-06-01,19.64,4.88,60.12
