"Date","median","lower_90ci","upper_90ci"
1994-01-01,620.2,367.22,911.34
1995-01-01,627.8,367.7,922.61
1996-01-01,626.34,366.61,923.34
1997-01-01,626.41,364.52,920.67
1998-01-01,626.75,363.85,919.36
1999-01-01,627.53,365.75,923.2
2000-01-01,627.08,367.95,922.46
2001-01-01,628.39,364.86,924.43
2002-01-01,631.6,366.69,929.29
2003-01-01,626.93,367.01,924.65
2004-01-01,625.37,368.15,920.65
2005-01-01,628.33,369.59,925.77
2006-01-01,629.09,370.58,925.74
2007-01-01,627.85,372.2,924.44
2008-01-01,627.36,372.06,924.52
2009-01-01,628.14,372.84,927.02
2010-01-01,629.37,371.33,925.58
2011-01-01,625.57,367.79,924.35
2012-01-01,624.99,364.49,924.84
2013-01-01,621.91,365.96,923.81
2014-01-01,622.79,366.32,924.96
2015-01-01,625.42,367.51,927.74
2016-01-01,622.33,365.24,927.91
2017-01-01,620.52,363.97,922.27
2018-01-01,621.02,363.78,928.41
2019-01-01,618.72,365.27,928.34
2020-01-01,616.72,359.74,932.08
2021-01-01,616.31,358.38,940.43
2022-01-01,613.62,356.51,933.62
2023-01-01,616.02,357.22,933.23
2024-01-01,614.18,356.64,934.28
2025-01-01,613.34,359.1,927.6
2026-01-01,611.64,356.49,926.59
2027-01-01,611.26,355.66,924.33
2028-01-01,608.36,353.53,925.24
2029-01-01,609.9,356.09,931.59
2030-01-01,610.5,355.68,934.2
2031-01-01,607.86,358.31,935.63
2032-01-01,602.35,357.31,927.17
2033-01-01,602.87,355.01,928.36
2034-01-01,602.48,354.18,932.73
2035-01-01,598.08,351.43,928.7
2036-01-01,598.41,349.21,929.68
2037-01-01,598.41,348.27,929.89
2038-01-01,602.67,349.15,932.92
2039-01-01,598.43,347,930.88
2040-01-01,594.64,345.99,928.93
2041-01-01,595.24,348.34,930.48
2042-01-01,595.28,351.17,934.72
2043-01-01,597.24,352.23,932.35
2044-01-01,598.59,351.95,930.84
2045-01-01,599.93,352.4,933.51
2046-01-01,601.87,354.14,931.6
2047-01-01,602.42,354.57,936.16
2048-01-01,602.01,353.98,930.63
2049-01-01,603.17,354.39,934.06
2050-01-01,605.08,357.58,936.71
2051-01-01,603.16,357.66,934.34
2052-01-01,608.44,356.86,939.85
2053-01-01,601.97,352.55,936.39
2054-01-01,602.45,350.68,931.75
2055-01-01,602.1,347.71,931.72
2056-01-01,603.74,350.31,936.78
2057-01-01,601.9,348.84,935.36
2058-01-01,605.68,348.25,935.73
2059-01-01,604.05,344.77,936.29
2060-01-01,603.11,343.44,933.53
2061-01-01,604.8,341.41,932.16
2062-01-01,605.74,338.52,934.53
2063-01-01,607.08,335.82,941.51
2064-01-01,605.07,333.63,938.88
2065-01-01,608.43,336.92,951.29
2066-01-01,602.21,336.21,953.51
2067-01-01,600.4,335.76,958.07
2068-01-01,594.19,330.31,954.35
2069-01-01,594.33,326.91,956.74
2070-01-01,597.36,330.02,965.01
2071-01-01,598.31,327.46,963.1
2072-01-01,600.08,326.21,965.47
2073-01-01,600.49,324.25,967.72
2074-01-01,600.24,323.74,969.44
2075-01-01,600.1,324.46,971.06
2076-01-01,598.65,323.8,971.07
2077-01-01,597.46,323.67,968.74
2078-01-01,596.93,321.25,976.21
2079-01-01,601.57,322.37,981.2
2080-01-01,602.51,320.27,980.97
2081-01-01,606.11,323.01,991.09
2082-01-01,600.96,323.79,990.13
2083-01-01,599.35,322.11,990.36
2084-01-01,599.51,319.29,995.23
2085-01-01,600.96,320.97,995.42
2086-01-01,586.77,311.74,968.56
