"Date","median","lower_90ci","upper_90ci"
1994-09-01,614.91,359.64,902.09
1995-09-01,612.41,359.66,902.55
1996-09-01,609.2,357.32,897.13
1997-09-01,607.81,356.29,897.14
1998-09-01,607.33,351.74,886.66
1999-09-01,605.39,349.81,881.7
2000-09-01,604.89,351.71,879.91
2001-09-01,606.78,354.05,883.82
2002-09-01,608.03,355.18,885.81
2003-09-01,607.53,352.02,885.66
2004-09-01,608.91,351.8,889.91
2005-09-01,610.82,355.4,890.05
2006-09-01,613.18,355.08,889.01
2007-09-01,613.32,348.89,892.12
2008-09-01,613.57,348.32,888.62
2009-09-01,613.03,347.45,889.01
2010-09-01,614.04,345.76,891.33
2011-09-01,612.04,344.41,885.91
2012-09-01,613.18,346.03,888.34
2013-09-01,610.98,343.27,890.9
2014-09-01,610.15,340.11,892.86
2015-09-01,607.46,337.5,892.85
2016-09-01,604.34,333.44,894.8
2017-09-01,604.38,331.76,894.92
2018-09-01,599.86,328.68,890.94
2019-09-01,597.07,325.4,888.89
2020-09-01,595.85,323.56,883.51
2021-09-01,594.77,322.37,880.81
2022-09-01,597.66,324.1,882.3
2023-09-01,593.56,321.46,882.36
2024-09-01,593.86,324.89,878.93
2025-09-01,593.86,322.02,873.54
2026-09-01,594.49,322.24,883.03
2027-09-01,595.42,321.69,886.73
2028-09-01,593.8,322,885.94
2029-09-01,595.01,323.73,888.52
2030-09-01,593.2,322.69,889.01
2031-09-01,588.95,316.77,880.46
2032-09-01,584.6,315.14,877.82
2033-09-01,582.22,314.59,878.46
2034-09-01,578.54,312.11,872.94
2035-09-01,578.18,308.64,873.27
2036-09-01,575.66,308.55,874.18
2037-09-01,575.29,309.31,873.93
2038-09-01,574.14,308.56,882.19
2039-09-01,574.31,306.86,885.38
2040-09-01,573.16,304.48,878.97
2041-09-01,572.07,304.61,881.64
2042-09-01,572.44,303.55,882.82
2043-09-01,573.14,302.88,880.89
2044-09-01,571.09,303.73,879.38
2045-09-01,570.54,302.81,883.64
2046-09-01,572.5,304.52,883.1
2047-09-01,572.56,308.18,885.63
2048-09-01,568.23,303.17,885.86
2049-09-01,568.56,302.35,885.03
2050-09-01,566.64,297.37,888.23
2051-09-01,565.07,295.19,890.34
2052-09-01,563,292.64,888.07
2053-09-01,564.67,289.77,888.46
2054-09-01,562.52,285.62,885.99
2055-09-01,560.17,283.45,886.88
2056-09-01,558.63,283.39,882.95
2057-09-01,558.5,285.17,880.17
2058-09-01,560.52,283.31,883.44
2059-09-01,559.02,281.61,880.8
2060-09-01,559.7,279.66,880.03
2061-09-01,563.74,280.98,886.04
2062-09-01,565.37,281.61,887.02
2063-09-01,565.69,281.73,888.5
2064-09-01,564.98,281.78,889.77
2065-09-01,564.66,282.88,889.7
2066-09-01,560.17,277.77,888.57
2067-09-01,555.5,274.97,888.01
2068-09-01,555.62,270.3,884.27
2069-09-01,554.23,269.45,885.76
2070-09-01,550.4,268.81,889.09
2071-09-01,545.95,261.34,885.69
2072-09-01,543.87,257.83,882.71
2073-09-01,540.71,258.3,888.49
2074-09-01,540.2,255.7,888.37
2075-09-01,540.19,252.95,887.15
2076-09-01,536.92,249.05,895.98
2077-09-01,535.91,243.58,894.17
2078-09-01,536.24,240.78,893.94
2079-09-01,537.06,242.64,895.9
2080-09-01,534.74,242.21,890.09
2081-09-01,531.64,240.84,885.93
2082-09-01,531.83,237.66,887.21
2083-09-01,527.48,233.85,887.62
2084-09-01,526.35,231.12,886.71
2085-09-01,528.7,235.91,888.96
