"Date","median","lower_90ci","upper_90ci"
1994-01-01,1020.91833333333,927.687833333333,1124.36083333333
1995-01-01,1020.15,928.0895,1124.36366666667
1996-01-01,1021.315,931.5855,1123.469
1997-01-01,1022.84833333333,932.268666666667,1126.271
1998-01-01,1021.47,933.092166666667,1127.1765
1999-01-01,1022.53,933.5345,1129.42333333333
2000-01-01,1023.26333333333,935.332166666667,1132.77883333333
2001-01-01,1025.36166666667,936.8935,1132.971
2002-01-01,1026.99166666667,939.042666666667,1135.486
2003-01-01,1028.69333333333,938.213166666667,1140.77483333333
2004-01-01,1027.02666666667,936.813,1141.38366666667
2005-01-01,1028.78833333333,938.087166666667,1143.93683333333
2006-01-01,1030.87166666667,937.050333333333,1148.09166666667
2007-01-01,1035.085,940.164833333333,1154.5415
2008-01-01,1039.46,943.138666666667,1159.29516666667
2009-01-01,1044.28833333333,943.590666666667,1159.21616666667
2010-01-01,1045.05166666667,942.9295,1163.06683333333
2011-01-01,1044.47833333333,944.397833333333,1161.2835
2012-01-01,1045.22166666667,944.867333333333,1163.77683333333
2013-01-01,1046.55,946.4195,1164.42183333333
2014-01-01,1046.35833333333,945.689,1166.89516666667
2015-01-01,1045.12,946.0505,1164.33833333333
2016-01-01,1045.89166666667,946.551,1166.22083333333
2017-01-01,1046.70166666667,947.842,1169.02333333333
2018-01-01,1049.00833333333,950.464666666667,1170.648
2019-01-01,1049.20833333333,950.1975,1168.22683333333
2020-01-01,1048.02666666667,949.641333333333,1172.127
2021-01-01,1046.89833333333,948.439666666667,1171.692
2022-01-01,1048.30166666667,950.107166666667,1174.13566666667
2023-01-01,1047.30666666667,946.7285,1172.19033333333
2024-01-01,1048.31666666667,947.255333333333,1170.48433333333
2025-01-01,1050.75833333333,947.273333333333,1172.18066666667
2026-01-01,1051.92166666667,947.7855,1175.62566666667
2027-01-01,1050.6,948.614166666667,1176.60133333333
2028-01-01,1051.49333333333,945.773333333333,1176.09466666667
2029-01-01,1050.60166666667,947.686166666667,1173.17566666667
2030-01-01,1050.87666666667,945.103333333333,1179.88883333333
2031-01-01,1052.275,944.47,1184.5265
2032-01-01,1054.34,945.2685,1189.82616666667
2033-01-01,1055.49833333333,947.6595,1191.87333333333
2034-01-01,1057.60333333333,949.486166666667,1191.45316666667
2035-01-01,1058.12833333333,948.167166666667,1193.45416666667
2036-01-01,1061.40666666667,950.6095,1198.22333333333
2037-01-01,1060.82,950.411666666667,1195.88416666667
2038-01-01,1060.89333333333,951.414166666667,1196.639
2039-01-01,1058.21833333333,952.703,1198.24133333333
2040-01-01,1060.05,952.1775,1202.5275
2041-01-01,1061.82,952.272,1210.49233333333
2042-01-01,1066.06166666667,955.179,1213.97633333333
2043-01-01,1067.84166666667,955.211,1217.06566666667
2044-01-01,1068.94333333333,954.854666666667,1220.32333333333
2045-01-01,1073.11666666667,956.619833333333,1226.64483333333
2046-01-01,1077.02166666667,958.349,1230.76666666667
2047-01-01,1077.81666666667,956.620166666667,1235.6685
2048-01-01,1075.63166666667,955.660833333333,1239.31516666667
2049-01-01,1079.23,955.481,1243.2675
2050-01-01,1082.685,958.982666666667,1243.18216666667
2051-01-01,1083.85833333333,960.983833333333,1246.8345
2052-01-01,1084.29666666667,956.921333333333,1250.09783333333
2053-01-01,1085.18333333333,957.498333333333,1255.87733333333
2054-01-01,1085.63833333333,958.751333333333,1261.04116666667
2055-01-01,1086.33333333333,957.199166666667,1263.225
2056-01-01,1086.415,956.076833333333,1263.1155
2057-01-01,1089.60333333333,956.7495,1268.0505
2058-01-01,1092.92166666667,959.011333333333,1275.411
2059-01-01,1095.76833333333,959.082833333333,1280.37466666667
2060-01-01,1099.35833333333,959.441,1279.68566666667
2061-01-01,1101.67333333333,960.0455,1280.48666666667
2062-01-01,1105.14333333333,960.972666666667,1283.38583333333
2063-01-01,1106.70833333333,959.109666666667,1284.33466666667
2064-01-01,1110.44166666667,962.561,1289.42316666667
2065-01-01,1111.225,963.316333333333,1298.278
2066-01-01,1108.22,957.701,1297.221
2067-01-01,1110.32833333333,958.408,1305.67083333333
2068-01-01,1112.61833333333,954.223666666667,1309.5975
2069-01-01,1115.39166666667,954.183666666667,1312.6555
2070-01-01,1118.135,954.722,1314.66983333333
2071-01-01,1119.96,954.201,1318.90166666667
2072-01-01,1121.81166666667,953.263333333333,1322.82433333333
2073-01-01,1125.28333333333,956.276,1332.807
2074-01-01,1126.25166666667,956.183666666667,1334.328
2075-01-01,1128.61833333333,955.145666666667,1343.05133333333
2076-01-01,1130.21166666667,953.0115,1350.008
2077-01-01,1133.055,954.109333333333,1355.07633333333
2078-01-01,1138.54666666667,957.364,1362.43966666667
2079-01-01,1138.84,961.2855,1366.855
2080-01-01,1139.94833333333,961.293666666667,1369.61133333333
2081-01-01,1145.29,962.860666666667,1367.99283333333
2082-01-01,1148.92,967.192666666667,1369.95283333333
2083-01-01,1153.55833333333,967.125833333333,1376.20133333333
2084-01-01,1157.725,962.978333333333,1379.87316666667
2085-01-01,1160.42333333333,966.5225,1393.74066666667
