"Date","median","lower_90ci","upper_90ci"
1994-06-01,145.16,54.98,301.51
1995-06-01,144.68,54.24,302.34
1996-06-01,144.63,54.5,301.2
1997-06-01,144.34,54.06,298.85
1998-06-01,143.38,53.89,299.27
1999-06-01,143.36,54,299.26
2000-06-01,144.83,55.51,298.39
2001-06-01,146.09,55.37,298.21
2002-06-01,145.64,53.94,298.93
2003-06-01,146.44,53.46,301.29
2004-06-01,144.87,53.07,299.67
2005-06-01,146.14,53.02,301.61
2006-06-01,146.24,53.39,302.5
2007-06-01,144.79,53.02,303.82
2008-06-01,144.79,52.93,299.85
2009-06-01,143.9,52.58,299.08
2010-06-01,143.6,52.01,302.4
2011-06-01,143.64,52.18,301.28
2012-06-01,143.64,52.76,303.96
2013-06-01,144.34,52.61,305.65
2014-06-01,145.24,52.5,310.99
2015-06-01,143.83,51.88,313.24
2016-06-01,142.4,51.35,309.17
2017-06-01,141.62,51.36,309.77
2018-06-01,141.99,51.7,309.11
2019-06-01,140.05,50.39,308.74
2020-06-01,139.35,48.9,308.86
2021-06-01,139.33,49.06,309.37
2022-06-01,137.92,49.06,309.25
2023-06-01,137.56,48.72,308.12
2024-06-01,135.48,48.39,303.37
2025-06-01,134.44,48.52,301.43
2026-06-01,132.93,48.07,299.75
2027-06-01,134.38,47.84,301.5
2028-06-01,135.56,47.81,301.42
2029-06-01,133.98,47.12,303.6
2030-06-01,131.33,44.99,301.55
2031-06-01,129.32,44.78,300.83
2032-06-01,127.72,44.44,297.88
2033-06-01,129.43,46.07,300.42
2034-06-01,128.06,44.71,299.37
2035-06-01,127.74,45.25,297.94
2036-06-01,127.79,44.04,296.1
2037-06-01,128.06,43.42,295
2038-06-01,129.19,43.57,295.89
2039-06-01,128.74,42.96,293
2040-06-01,128.74,42.64,290.99
2041-06-01,128.85,41.86,292
2042-06-01,128.5,41.79,290.45
2043-06-01,128.13,42.59,291.65
2044-06-01,126.11,42.33,285.84
2045-06-01,124.71,42.32,283.14
2046-06-01,124.67,42.21,285.96
2047-06-01,126.08,42.35,283.1
2048-06-01,125.74,40.98,282.93
2049-06-01,126.9,41.19,283.1
2050-06-01,126.75,41.42,280.33
2051-06-01,127.86,41.71,282.57
2052-06-01,128.39,41.24,286.04
2053-06-01,128.91,40.25,289.37
2054-06-01,128.09,40.2,288.97
2055-06-01,127.85,39.35,290.72
2056-06-01,129.93,40.33,295.48
2057-06-01,129.39,40.46,297.08
2058-06-01,127.82,39.81,299.05
2059-06-01,128.36,39.64,298.07
2060-06-01,127.18,39.54,297.06
2061-06-01,129,40.17,300.42
2062-06-01,129.8,41.48,301.27
2063-06-01,128,40.59,298.2
2064-06-01,128.94,40.95,299.06
2065-06-01,127,40.31,300.23
2066-06-01,124.96,39.31,301.23
2067-06-01,124.99,39.55,302.82
2068-06-01,123.23,38.62,303.05
2069-06-01,123.33,38.87,304.9
2070-06-01,122.16,39.39,306.4
2071-06-01,120.52,39.11,307.05
2072-06-01,120.82,39.28,307.06
2073-06-01,120.83,38.5,306.16
2074-06-01,121.46,38.85,307.2
2075-06-01,122.85,38.44,311.47
2076-06-01,123.16,37.47,307.99
2077-06-01,121.58,36.24,311.34
2078-06-01,120.26,36.07,311.52
2079-06-01,119.04,36.13,309.94
2080-06-01,117.93,35.39,309.08
2081-06-01,117.32,34.83,307.6
2082-06-01,116.53,34.81,304.28
2083-06-01,115.05,35.57,300.43
2084-06-01,115.35,35.69,302.45
2085-06-01,115.97,35.95,298.94
