"Date","median","lower_90ci","upper_90ci"
1994-09-01,611.05,391.56,884.44
1995-09-01,607.06,388.28,881.29
1996-09-01,607.18,384.01,884
1997-09-01,606.44,386.73,887.16
1998-09-01,601.82,381.82,878.83
1999-09-01,599.09,378.95,877.31
2000-09-01,597.89,376.98,872.14
2001-09-01,597.86,377.21,874.34
2002-09-01,597.03,374.65,872.19
2003-09-01,595.81,374.18,870.82
2004-09-01,596.48,376.07,869.72
2005-09-01,598.35,377.74,869.09
2006-09-01,599.64,379.69,871.89
2007-09-01,596.14,373.19,870.29
2008-09-01,599.55,372.09,870.76
2009-09-01,597.66,369.39,868.35
2010-09-01,601.88,366.62,864.28
2011-09-01,599.46,362.49,860.58
2012-09-01,602.23,362.89,862.8
2013-09-01,602.55,359.1,864.11
2014-09-01,601.03,355.6,862.9
2015-09-01,595.85,350.99,858.76
2016-09-01,595.36,344.75,859.47
2017-09-01,593.94,342.36,859.09
2018-09-01,592.46,338.37,858.77
2019-09-01,590.64,336.27,853.46
2020-09-01,592.2,336.19,852.14
2021-09-01,588.74,333.67,850.03
2022-09-01,590.21,331.88,844.53
2023-09-01,587.34,328.29,841.78
2024-09-01,585.12,329.34,836.52
2025-09-01,584.08,327.77,835.25
2026-09-01,580.08,325.34,833.6
2027-09-01,578.86,321.23,826.66
2028-09-01,577.93,318.6,828.92
2029-09-01,577.96,316.03,828.84
2030-09-01,578.04,313.9,831.07
2031-09-01,577.17,312.2,830.71
2032-09-01,572.17,311.62,828.01
2033-09-01,573.39,311.85,830.8
2034-09-01,570.38,305.45,826.72
2035-09-01,569.96,301.07,829.31
2036-09-01,564.55,295.26,824.42
2037-09-01,564.79,297.05,821.05
2038-09-01,560.98,297.41,821.38
2039-09-01,560.88,297.79,818.06
2040-09-01,557.25,295.96,814.67
2041-09-01,556.32,298.64,813.34
2042-09-01,553.2,298.87,809.79
2043-09-01,554.75,297.6,810.97
2044-09-01,553.67,293.94,809.76
2045-09-01,554.85,292.38,811.05
2046-09-01,553.4,294.34,811.57
2047-09-01,554.94,294.14,810.76
2048-09-01,550.5,290.61,811.65
2049-09-01,549.16,288.28,817.44
2050-09-01,544.31,281.3,815.82
2051-09-01,544.35,276.84,815.85
2052-09-01,541.17,275.2,818.07
2053-09-01,538.54,275.96,820.68
2054-09-01,534.44,269.03,823.27
2055-09-01,531.28,266.73,821.56
2056-09-01,532.14,269.61,819.23
2057-09-01,535.08,271.94,825.73
2058-09-01,533.47,272.29,822.12
2059-09-01,533.93,270.65,821.3
2060-09-01,531.61,268.38,822.82
2061-09-01,533.77,268.82,824.84
2062-09-01,533.81,268.41,826.47
2063-09-01,533.37,265.81,828.12
2064-09-01,531.69,265.7,827.64
2065-09-01,528.8,263.82,822.56
2066-09-01,530.02,259.78,821.54
2067-09-01,525.63,256.69,824.6
2068-09-01,520.34,250.33,821.83
2069-09-01,518.4,245.15,831.09
2070-09-01,514.44,241.87,832.23
2071-09-01,512.04,235.53,825.78
2072-09-01,509.01,229.47,827.79
2073-09-01,506.55,230.92,830.4
2074-09-01,504.24,229.41,829.92
2075-09-01,500.35,226.25,831.06
2076-09-01,493.74,221.92,831.07
2077-09-01,489.7,219.28,830.7
2078-09-01,489.6,216.23,831.19
2079-09-01,488.89,216.25,830.05
2080-09-01,485.22,216.12,825.81
2081-09-01,483.53,216.18,823
2082-09-01,482.57,213.57,820.55
2083-09-01,477.04,207.86,816.81
2084-09-01,475.68,206.56,809.52
2085-09-01,480.25,210.27,813.88
