"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.81,76.87,391.7
1995-06-01,191.76,77.12,392.93
1996-06-01,190.66,78.31,390.38
1997-06-01,190.32,77.16,386.02
1998-06-01,190.36,76.47,386.46
1999-06-01,189.53,76.82,385.77
2000-06-01,189.1,77.6,383.06
2001-06-01,191.23,78.15,385.69
2002-06-01,189.43,76.6,386.03
2003-06-01,189.64,76.93,389.12
2004-06-01,188.19,77.02,384.16
2005-06-01,188.26,77.31,391.77
2006-06-01,188.64,78.23,393.51
2007-06-01,186.76,76.77,396.03
2008-06-01,186.94,76.57,400.02
2009-06-01,187.32,76.77,400.32
2010-06-01,187.32,76.47,402.51
2011-06-01,186.81,76.92,403.27
2012-06-01,186.62,77.11,403.49
2013-06-01,187.9,76.34,407.86
2014-06-01,189.21,76.47,414.11
2015-06-01,186.29,74.86,418.65
2016-06-01,186.43,74,415.69
2017-06-01,185.42,74.78,419.38
2018-06-01,186.62,74.58,418.36
2019-06-01,185.4,73.64,417.56
2020-06-01,183.93,71.75,418
2021-06-01,183.93,72.14,416.84
2022-06-01,182.56,71.28,419.07
2023-06-01,180.15,71.59,418.6
2024-06-01,176.7,71.53,411.61
2025-06-01,175.85,72.11,411.5
2026-06-01,175.26,70.49,410.33
2027-06-01,175.67,70.66,413.03
2028-06-01,174.17,70.77,413.74
2029-06-01,172.87,69.93,415.56
2030-06-01,172.88,68.41,419.2
2031-06-01,171.13,68.46,420.09
2032-06-01,170.59,68.38,415.73
2033-06-01,173.82,70.34,415.52
2034-06-01,173.29,68.5,414.27
2035-06-01,174.76,68.43,407.68
2036-06-01,172.78,67.93,408.32
2037-06-01,174.34,68.67,407.35
2038-06-01,175.76,68.17,405.81
2039-06-01,173.35,67.14,402.45
2040-06-01,172.84,66.74,401.63
2041-06-01,173.54,67.19,400.58
2042-06-01,174.06,66.71,402.44
2043-06-01,173.51,67.69,401.49
2044-06-01,171.36,68.06,396.34
2045-06-01,171.37,68.68,387.97
2046-06-01,170.52,68.74,390.27
2047-06-01,170.84,67.59,385.12
2048-06-01,170.96,66.46,385.47
2049-06-01,173.49,66.42,385.56
2050-06-01,173.65,66.98,383.92
2051-06-01,173.74,67.39,387.1
2052-06-01,177.17,67.17,390.89
2053-06-01,180.37,66.02,394.21
2054-06-01,180.8,66.09,394.81
2055-06-01,180.96,64.15,399.56
2056-06-01,182.08,63.92,401.62
2057-06-01,183.63,64.04,402.25
2058-06-01,184.78,63.41,405.04
2059-06-01,185.11,63.22,405.84
2060-06-01,182.89,63.42,400.9
2061-06-01,183.53,63.32,404.32
2062-06-01,185.49,62.8,406.56
2063-06-01,182.02,60.84,403.99
2064-06-01,181,61.66,402.09
2065-06-01,178.65,60.64,402.67
2066-06-01,179.24,58.7,403.05
2067-06-01,178.79,58.13,403.9
2068-06-01,175.38,57.94,402.92
2069-06-01,177.73,57.79,403
2070-06-01,176.16,57.82,406.71
2071-06-01,174.65,57.1,412.46
2072-06-01,173.97,57.24,411.25
2073-06-01,172.55,56.85,409.44
2074-06-01,172.54,55.76,410.23
2075-06-01,174.52,54.39,419.62
2076-06-01,174.06,53.47,418
2077-06-01,173.8,52.97,421.27
2078-06-01,172.28,52.29,424.73
2079-06-01,170.09,52.02,425.95
2080-06-01,168.44,50.74,426.43
2081-06-01,167.7,49.34,421.97
2082-06-01,164.2,49.08,418.34
2083-06-01,161.81,49.19,419.79
2084-06-01,162.29,49.47,422.11
2085-06-01,161.71,50.43,413.13
