"Date","median","lower_90ci","upper_90ci"
1994-09-01,63.42,21.37,134.46
1995-09-01,63.17,21.63,135.2
1996-09-01,63.5,22.35,135.63
1997-09-01,63.95,22.07,136.22
1998-09-01,64.3,22.56,137.09
1999-09-01,64.92,22.58,137.13
2000-09-01,65.03,22.59,138.39
2001-09-01,64.49,22.81,138.13
2002-09-01,64.46,23.2,135.89
2003-09-01,64.11,23.03,134.9
2004-09-01,64.14,23.18,135.82
2005-09-01,63.85,23.56,136.23
2006-09-01,63.42,23.72,134.45
2007-09-01,63.72,24.12,136.14
2008-09-01,63.73,23.46,137.1
2009-09-01,64.14,23.48,137.47
2010-09-01,64.05,23.19,138.3
2011-09-01,64.11,23.35,138.25
2012-09-01,63.7,22.99,135.99
2013-09-01,64.05,22.67,135.9
2014-09-01,64.09,22.48,135.99
2015-09-01,64.44,22.78,136.02
2016-09-01,64.5,22.66,136.15
2017-09-01,64.54,22.24,136.38
2018-09-01,65.04,22.32,137.6
2019-09-01,65.56,23.12,139.6
2020-09-01,66.51,23.11,140.72
2021-09-01,66.18,23.08,140.3
2022-09-01,67.68,23.33,140.9
2023-09-01,67.74,23.01,140.66
2024-09-01,67.35,22.68,141.23
2025-09-01,67.94,22.59,141.61
2026-09-01,68.18,22.09,142.25
2027-09-01,68.02,22.26,141.78
2028-09-01,67.85,21.95,143.34
2029-09-01,67.23,21.78,143.28
2030-09-01,67.38,21.8,142.73
2031-09-01,67.59,21.28,144.69
2032-09-01,67.17,20.88,144.82
2033-09-01,67.46,21.18,145.37
2034-09-01,67.02,21.08,144.87
2035-09-01,66.78,20.85,144.08
2036-09-01,66.44,20.5,145.43
2037-09-01,66.15,20.33,144.56
2038-09-01,66.22,20.45,144.01
2039-09-01,66.34,20.69,144.3
2040-09-01,66.98,21.22,143.32
2041-09-01,67.87,20.86,143.93
2042-09-01,68.58,21.46,146.33
2043-09-01,68.26,21.42,146.12
2044-09-01,68.37,21.79,145.29
2045-09-01,69.2,22.18,147.09
2046-09-01,69.68,22.42,147.6
2047-09-01,69.7,22.58,146.39
2048-09-01,69.48,22.36,145.95
2049-09-01,68.44,21.6,143.04
2050-09-01,68.55,21.46,143.5
2051-09-01,69.26,21.92,142.39
2052-09-01,68.53,22.38,143.87
2053-09-01,68.82,22.54,144.63
2054-09-01,68.79,22.65,145.1
2055-09-01,68.72,22.35,144.97
2056-09-01,69.44,22.95,145.33
2057-09-01,69.79,22.79,145.5
2058-09-01,69.68,22.48,144.89
2059-09-01,69.61,22.6,145.08
2060-09-01,69.17,22.58,145.42
2061-09-01,70.37,23.22,144.2
2062-09-01,70.16,23.38,146.92
2063-09-01,70.69,23.57,148.42
2064-09-01,72.19,24.16,150.12
2065-09-01,72.48,24.07,151.34
2066-09-01,72.77,24.46,151.24
2067-09-01,72.68,24.17,151.52
2068-09-01,72.8,23.77,151.45
2069-09-01,73.45,24.19,154.19
2070-09-01,72.96,23.86,154.48
2071-09-01,72.99,23.95,155.77
2072-09-01,72.71,23.1,155.54
2073-09-01,73.1,23.54,157.04
2074-09-01,74.38,23.41,160.32
2075-09-01,74.48,22.58,160.66
2076-09-01,74.23,22.1,162.51
2077-09-01,74.74,22.29,164.03
2078-09-01,74.96,22.94,164.34
2079-09-01,75.13,23.06,164.9
2080-09-01,75.6,23.61,164.67
2081-09-01,75.53,22.81,166.68
2082-09-01,75.57,22.46,166.13
2083-09-01,74.98,22.04,166.2
2084-09-01,75.76,22.19,167.62
2085-09-01,75.59,21.88,168.69
