"Date","median","lower_90ci","upper_90ci"
1994-03-01,1295.72,826.37,1876.08
1995-03-01,1295.5,825.02,1880.05
1996-03-01,1298.56,825.78,1895.32
1997-03-01,1303.46,822.56,1899.61
1998-03-01,1307.05,824.14,1888.69
1999-03-01,1309.21,826.83,1893.9
2000-03-01,1316.46,839.61,1888.34
2001-03-01,1316.08,834.67,1893.02
2002-03-01,1318.36,829.07,1898.09
2003-03-01,1323.04,830.07,1907.37
2004-03-01,1327.99,838.76,1907.63
2005-03-01,1334.16,843.55,1908.66
2006-03-01,1326.72,842.01,1900.68
2007-03-01,1332.44,844.98,1907.2
2008-03-01,1336.52,845.14,1914.65
2009-03-01,1329.31,846.7,1917.41
2010-03-01,1327.47,844.83,1910.51
2011-03-01,1325.98,844.8,1916.38
2012-03-01,1326.83,850.09,1914.3
2013-03-01,1324.43,849.95,1925.61
2014-03-01,1325.12,850.39,1923.51
2015-03-01,1321.92,846.86,1935.8
2016-03-01,1318.84,851.92,1928.45
2017-03-01,1333.46,867.25,1938.05
2018-03-01,1324.76,862.4,1934.94
2019-03-01,1325.9,864.11,1944.66
2020-03-01,1327.86,867.06,1946.07
2021-03-01,1332.19,875.01,1944.95
2022-03-01,1324.23,873.26,1945.17
2023-03-01,1322.25,871.69,1951.85
2024-03-01,1326.39,877.28,1939.25
2025-03-01,1324.82,876.9,1939.04
2026-03-01,1325.42,876.46,1939.8
2027-03-01,1325,877.89,1941.31
2028-03-01,1317.78,873.79,1946.95
2029-03-01,1318.33,866.72,1944.15
2030-03-01,1308.88,849.29,1939.39
2031-03-01,1308.89,855.96,1941.44
2032-03-01,1313.9,858.05,1949.15
2033-03-01,1317.48,857.79,1947.53
2034-03-01,1314.48,853.91,1955.28
2035-03-01,1314.61,854.35,1958.91
2036-03-01,1326.87,861.12,1970.17
2037-03-01,1330.42,862.21,1975.18
2038-03-01,1337.28,867.72,1977.33
2039-03-01,1345.28,868.08,1984.19
2040-03-01,1350.3,869.89,1991.83
2041-03-01,1347.69,868.41,1991.9
2042-03-01,1346.16,868.64,1997.76
2043-03-01,1350.29,865.76,1996.28
2044-03-01,1353.47,858.97,2011.12
2045-03-01,1359.9,858.71,2016.89
2046-03-01,1364.69,862.64,2025.95
2047-03-01,1354.59,847.74,2018.23
2048-03-01,1357.27,847.34,2022.89
2049-03-01,1355.08,843.3,2015.93
2050-03-01,1360.99,848.99,2017.71
2051-03-01,1363,847.4,2034.11
2052-03-01,1361.4,840.21,2027.71
2053-03-01,1364.21,846.12,2035.73
2054-03-01,1365.42,840.54,2044.39
2055-03-01,1368.9,841.6,2035.08
2056-03-01,1369.59,834.9,2033.81
2057-03-01,1367.33,825,2044.3
2058-03-01,1376.25,829.55,2048.68
2059-03-01,1373.35,828.56,2055.23
2060-03-01,1375.88,830.24,2069.29
2061-03-01,1383.73,828.99,2084.19
2062-03-01,1379.43,825.88,2089.51
2063-03-01,1376.54,826.91,2087.48
2064-03-01,1376.54,823.13,2086.23
2065-03-01,1373.08,822.01,2092.12
2066-03-01,1365.48,812.53,2085.92
2067-03-01,1363.22,810.42,2090.75
2068-03-01,1364.72,802.61,2096.29
2069-03-01,1370.92,800.34,2096.68
2070-03-01,1365.65,805.55,2100.03
2071-03-01,1369.45,800.83,2106.11
2072-03-01,1378.19,795.03,2114.89
2073-03-01,1374.59,800.1,2117.12
2074-03-01,1370.2,801.42,2117.72
2075-03-01,1371.17,806.63,2112.6
2076-03-01,1378.7,803.59,2118.9
2077-03-01,1376.88,807.42,2121.4
2078-03-01,1376.9,808.01,2123.28
2079-03-01,1380.42,811.2,2127.51
2080-03-01,1376.1,807.61,2131.84
2081-03-01,1375.17,807.12,2117.53
2082-03-01,1381.53,809.86,2133.35
2083-03-01,1382.67,803.46,2141.4
2084-03-01,1378.68,802.5,2145.72
2085-03-01,1388.91,807.32,2160.74
