"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.95,211.55,544.19
1995-01-01,360.26,211.35,553.93
1996-01-01,359.18,210.26,558.82
1997-01-01,360.73,210.75,560.7
1998-01-01,361.35,212.07,560.25
1999-01-01,362.38,212.76,565.05
2000-01-01,363.78,215.15,568.42
2001-01-01,364.36,216.86,570.3
2002-01-01,365.32,217.8,572.15
2003-01-01,363.22,214.93,575.81
2004-01-01,362.22,213.95,576.57
2005-01-01,361.83,212.64,575.87
2006-01-01,363.67,215.85,576.35
2007-01-01,363.06,217.5,580.13
2008-01-01,363.16,215.86,583.23
2009-01-01,365.31,216.42,585.16
2010-01-01,365.28,215.79,584.63
2011-01-01,362.65,213.86,584.56
2012-01-01,361.58,213.02,586.17
2013-01-01,361.33,212.52,581.51
2014-01-01,362.37,214.52,585.05
2015-01-01,363.7,216.21,588.15
2016-01-01,364.94,217.98,589.93
2017-01-01,366.92,219.58,592
2018-01-01,368.88,219.43,595.97
2019-01-01,373.19,220.67,601.36
2020-01-01,371.39,219.1,604.49
2021-01-01,373.24,218.71,609.89
2022-01-01,373.56,219.37,610.89
2023-01-01,372.51,220.26,605.34
2024-01-01,374.27,219.39,608.82
2025-01-01,376.92,220.25,607.79
2026-01-01,378.41,221.32,606.56
2027-01-01,378.51,219.11,605.36
2028-01-01,379.42,217.91,607.95
2029-01-01,381.72,217.03,612.07
2030-01-01,381.87,216.75,617.21
2031-01-01,381.6,214.72,615.68
2032-01-01,381.5,214.63,619.21
2033-01-01,383.81,213.65,616.69
2034-01-01,384.09,211.77,618.3
2035-01-01,386.44,213.1,622.37
2036-01-01,387.23,212.17,621.42
2037-01-01,390.9,212.79,623.54
2038-01-01,391.25,213.52,623.82
2039-01-01,391.14,213.7,624.46
2040-01-01,391.35,214.02,627.73
2041-01-01,395.86,216.76,631.96
2042-01-01,400.15,219.08,632.91
2043-01-01,403.69,219.69,637.77
2044-01-01,404.44,217.53,639.83
2045-01-01,406.07,219.21,642.58
2046-01-01,406.8,218.77,645.5
2047-01-01,407.49,219.39,649.36
2048-01-01,407.79,221.07,648.6
2049-01-01,407.82,222.08,652.08
2050-01-01,410.98,224.21,653.49
2051-01-01,414.26,226.2,653.75
2052-01-01,414.79,227.76,656.63
2053-01-01,417.77,226.54,661.47
2054-01-01,419,229,663.61
2055-01-01,417.52,226.63,660.86
2056-01-01,421.9,227.28,666.52
2057-01-01,424.22,227.53,669.41
2058-01-01,426.75,230.3,670.5
2059-01-01,428.53,229.36,671.37
2060-01-01,429.54,228.47,669.03
2061-01-01,432.64,229.56,671.34
2062-01-01,434.05,229.89,671.53
2063-01-01,435.84,232.1,677.67
2064-01-01,440.44,233.59,678.05
2065-01-01,440.84,234.19,678.45
2066-01-01,445.34,237.81,684.17
2067-01-01,445.59,237.73,687.26
2068-01-01,445.5,241.43,690.78
2069-01-01,446.9,242.37,693.16
2070-01-01,450.15,243.9,694.88
2071-01-01,451.04,246.12,698.71
2072-01-01,449,246.85,702.83
2073-01-01,448.89,247.32,703.52
2074-01-01,452.97,250.6,708.22
2075-01-01,454.07,251.44,712.66
2076-01-01,454.82,250.86,720.87
2077-01-01,456.67,251.75,721.72
2078-01-01,456.84,251.57,723.96
2079-01-01,459.45,252.91,725.54
2080-01-01,459.06,251.25,726.58
2081-01-01,461.13,252.73,733.37
2082-01-01,465.12,253.19,738.57
2083-01-01,462.3,252.31,737.31
2084-01-01,466.73,254.08,739.43
2085-01-01,470.68,256.43,749.79
2086-01-01,456.07,249.52,728.59
