"Date","median","lower_90ci","upper_90ci"
1994-03-01,737.55,481.28,1046.81
1995-03-01,735.43,480.98,1048.08
1996-03-01,731.44,477.01,1044.72
1997-03-01,730.98,480.13,1045.61
1998-03-01,732.28,482.11,1050.66
1999-03-01,733.96,482.11,1057.13
2000-03-01,733.78,482.5,1059.23
2001-03-01,736.59,482.46,1063.69
2002-03-01,736.44,484.57,1065.33
2003-03-01,737.9,484.07,1069.76
2004-03-01,738.79,488.09,1073.4
2005-03-01,739.51,488.78,1071.29
2006-03-01,737.69,491.18,1068.46
2007-03-01,738.54,493.83,1069.8
2008-03-01,738.58,494.41,1070.78
2009-03-01,738.31,494.57,1075.32
2010-03-01,740.32,499.33,1076.4
2011-03-01,739.56,499.82,1076.66
2012-03-01,737.3,504.42,1072.18
2013-03-01,741.96,501.25,1068.07
2014-03-01,744.35,503.4,1066.52
2015-03-01,746.57,501.72,1069.07
2016-03-01,748.47,499.17,1070.65
2017-03-01,750.58,500.68,1068.69
2018-03-01,751.94,501.17,1067.53
2019-03-01,752.41,496.61,1070.26
2020-03-01,753.34,497.8,1062.79
2021-03-01,757.24,502.85,1063.06
2022-03-01,753.74,502.32,1059.42
2023-03-01,753.21,506.05,1063.57
2024-03-01,753.54,505.32,1067.74
2025-03-01,753.91,502.47,1068.01
2026-03-01,754.66,505.82,1069.8
2027-03-01,756.68,504.57,1067.37
2028-03-01,758.34,504.62,1066.82
2029-03-01,760.21,507.41,1065.2
2030-03-01,760.61,501.64,1066.96
2031-03-01,762.97,501.66,1063.33
2032-03-01,761.82,500.13,1071.01
2033-03-01,761.31,500.15,1071.51
2034-03-01,759.76,501.79,1075.14
2035-03-01,758.75,500.11,1077.89
2036-03-01,756.58,497.4,1076.63
2037-03-01,756.93,493.64,1073.68
2038-03-01,757.84,492.93,1076.52
2039-03-01,762.56,493.58,1079.47
2040-03-01,765.96,490.07,1088.02
2041-03-01,770.36,492.23,1092.16
2042-03-01,774.43,493.26,1098.83
2043-03-01,773.01,498.28,1102.46
2044-03-01,771.3,499.27,1106.71
2045-03-01,771.08,503.22,1106.2
2046-03-01,768.22,504.87,1106.71
2047-03-01,766.55,502.45,1106.11
2048-03-01,766.15,501.83,1105
2049-03-01,766.92,503.74,1103.05
2050-03-01,768.18,505.04,1106.66
2051-03-01,767.01,504.12,1112.94
2052-03-01,766.41,502.09,1114.19
2053-03-01,769.04,497.61,1113.7
2054-03-01,767.26,497.3,1111.63
2055-03-01,768.55,500.36,1112.66
2056-03-01,770.28,496.66,1116.19
2057-03-01,766.12,495.45,1120.98
2058-03-01,764.11,496.33,1121.74
2059-03-01,765.65,495.34,1123.38
2060-03-01,768.14,501.78,1127.87
2061-03-01,771.76,499.54,1135.34
2062-03-01,773.09,498.34,1129.01
2063-03-01,777.28,502.31,1134.59
2064-03-01,779.37,498.33,1135.22
2065-03-01,778.67,495.48,1137.19
2066-03-01,781.15,493.45,1140.6
2067-03-01,784.37,493.36,1143.61
2068-03-01,782.81,491.86,1147.4
2069-03-01,782.48,491.91,1148.31
2070-03-01,781.52,495.07,1143.76
2071-03-01,779.22,492.56,1145.83
2072-03-01,777.06,494.14,1143.57
2073-03-01,780.37,492.08,1146.52
2074-03-01,779.54,490.5,1144.75
2075-03-01,783.02,488.42,1148.78
2076-03-01,786.37,486.67,1150.64
2077-03-01,789.92,487.55,1155.91
2078-03-01,788.24,487.17,1157.03
2079-03-01,790.36,488.96,1167.15
2080-03-01,789.28,484.29,1177.86
2081-03-01,789.37,481.49,1182.37
2082-03-01,791.64,481.76,1190.16
2083-03-01,790.22,483.47,1188.94
2084-03-01,793.07,482.51,1193.65
2085-03-01,800.93,483.64,1200.78
