"Date","median","lower_90ci","upper_90ci"
1994-06-01,182.59,60.69,445.42
1995-06-01,181.62,60.17,442.35
1996-06-01,181.81,60.44,439.64
1997-06-01,183.04,59.29,436.62
1998-06-01,182.61,59.5,437.44
1999-06-01,186.05,60.48,445.42
2000-06-01,186.7,61.65,444.15
2001-06-01,187.12,62.22,439.34
2002-06-01,186.45,61.53,440.85
2003-06-01,186.7,61.35,440.28
2004-06-01,184.71,61.54,438.68
2005-06-01,184.9,60.95,441.42
2006-06-01,185.93,62.18,444.99
2007-06-01,185.37,62.76,450.33
2008-06-01,186.81,63.29,453.09
2009-06-01,184.48,62.37,450.98
2010-06-01,184.91,62.97,450.31
2011-06-01,186.7,62.88,450.23
2012-06-01,188.14,63.94,453.4
2013-06-01,190.18,63.9,452.37
2014-06-01,192.6,64.53,455.01
2015-06-01,191.19,64.74,466.89
2016-06-01,190.96,63.87,465.08
2017-06-01,190.35,64.23,469.98
2018-06-01,188.91,64.16,467.23
2019-06-01,186.8,63.76,465.35
2020-06-01,186.55,64.32,467.44
2021-06-01,187.16,64.41,472.05
2022-06-01,189.62,64.15,473.98
2023-06-01,188.21,63.77,475.51
2024-06-01,187.2,64.21,470.52
2025-06-01,188.02,64.24,478.22
2026-06-01,187.9,63.44,481.06
2027-06-01,184.99,63.34,483.36
2028-06-01,185.86,61.67,485.97
2029-06-01,181.72,60.05,484.64
2030-06-01,182.96,58.64,490.27
2031-06-01,185.6,59.03,501.49
2032-06-01,186.76,59.48,511.56
2033-06-01,188.82,59.3,517.75
2034-06-01,188.06,58.46,516.75
2035-06-01,187.62,58.65,516.99
2036-06-01,187.78,58.91,517.2
2037-06-01,190.93,58.73,525.08
2038-06-01,191.25,59.19,529.12
2039-06-01,190.34,58.76,535.3
2040-06-01,191.96,59.13,550.08
2041-06-01,191.8,59.49,559.32
2042-06-01,191.67,59.92,562.27
2043-06-01,190.22,60.07,567.56
2044-06-01,189.31,59.23,574.14
2045-06-01,191.97,59.74,570.17
2046-06-01,193.76,61.11,570.81
2047-06-01,195.56,61.34,570.69
2048-06-01,195.84,61.23,581.43
2049-06-01,200.01,61.99,605.87
2050-06-01,201.25,63.93,607.23
2051-06-01,200.93,63.93,604.99
2052-06-01,201.61,65.13,608.23
2053-06-01,204.39,66.74,613.2
2054-06-01,204.95,66.78,617.55
2055-06-01,204.22,66.66,620.52
2056-06-01,208.67,68.56,623.78
2057-06-01,211.11,69.6,626.38
2058-06-01,212.6,69.14,622.79
2059-06-01,215.83,70.23,625.06
2060-06-01,215.59,70.14,628.37
2061-06-01,216.21,70.84,631.43
2062-06-01,217.85,70.55,630.15
2063-06-01,216.52,71.61,625.17
2064-06-01,220.2,71.24,637.02
2065-06-01,220.89,71.48,633.95
2066-06-01,219.81,70.46,636.09
2067-06-01,217.07,69.91,640.42
2068-06-01,216.51,67.88,646.55
2069-06-01,219.82,69.26,643.59
2070-06-01,221.13,70.58,636.9
2071-06-01,220.58,69.91,636.16
2072-06-01,222.15,69.61,639.16
2073-06-01,222.19,70.16,638.8
2074-06-01,221.37,70.12,641.53
2075-06-01,220.36,70.17,641.93
2076-06-01,225.3,70.09,660.76
2077-06-01,224.34,70.31,667.55
2078-06-01,226.35,70.23,670.37
2079-06-01,226.45,71.24,660.77
2080-06-01,224.3,68.89,669.39
2081-06-01,226.39,68.39,677.88
2082-06-01,226.13,68.17,681.86
2083-06-01,224.04,67.2,692.14
2084-06-01,227.82,68.64,698.31
2085-06-01,232.08,68.79,700.55
