"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.21,211.06,533.11
1995-01-01,362.95,214.08,539.42
1996-01-01,361.28,212.86,536.17
1997-01-01,360.52,212.12,535.56
1998-01-01,363.56,216.08,537.22
1999-01-01,364.67,218.47,535.47
2000-01-01,363.11,217.29,533.6
2001-01-01,363.16,218.22,531.59
2002-01-01,364.02,219.11,531.92
2003-01-01,362.44,218.34,531.96
2004-01-01,361.96,221.42,530.22
2005-01-01,361.95,221.47,530.11
2006-01-01,361.53,220.29,531.17
2007-01-01,362.03,221.09,532.15
2008-01-01,362.76,219.97,532.99
2009-01-01,360.99,218.01,529.52
2010-01-01,360.97,219.07,526.12
2011-01-01,360.69,220.47,526.31
2012-01-01,361.06,221.96,526.73
2013-01-01,361.51,221.5,526.85
2014-01-01,361.56,221.58,528.84
2015-01-01,364,224.6,532.08
2016-01-01,361.72,222.92,529.35
2017-01-01,361.37,222.96,534.17
2018-01-01,364.73,225.85,537.71
2019-01-01,365.63,229.4,537.24
2020-01-01,365.8,228.1,540.84
2021-01-01,367.89,226.66,544.41
2022-01-01,368.85,226.6,545.12
2023-01-01,366.69,226.68,545.14
2024-01-01,367.97,227.17,546.2
2025-01-01,368.51,226.56,546.28
2026-01-01,374.25,227.65,551.19
2027-01-01,373.67,228.38,553.07
2028-01-01,372.51,225.01,549.8
2029-01-01,374.22,225.33,552.46
2030-01-01,375.93,225.59,555.82
2031-01-01,376.11,225.27,557.82
2032-01-01,374.8,223.1,560.42
2033-01-01,374.39,222.25,559.23
2034-01-01,374.55,220.63,563.44
2035-01-01,375.55,219.75,570
2036-01-01,378.02,221.08,571.78
2037-01-01,379.6,221.21,571.71
2038-01-01,381.44,221.69,575.35
2039-01-01,381.67,223.4,576.07
2040-01-01,382.47,221.98,577.13
2041-01-01,382.63,221.75,579.37
2042-01-01,386.33,223.2,583.8
2043-01-01,386.18,224.08,586.52
2044-01-01,387.02,225.21,585.06
2045-01-01,388.77,224.67,588.71
2046-01-01,390.63,224.24,591.85
2047-01-01,390.51,223.55,587.62
2048-01-01,392.8,222.85,589.91
2049-01-01,394.04,221.7,593.42
2050-01-01,396.4,224.51,594.78
2051-01-01,395.86,224.56,593.84
2052-01-01,397.48,223.6,597.25
2053-01-01,399.14,222.76,597.01
2054-01-01,400.01,223.99,599.08
2055-01-01,400.38,227.05,601.58
2056-01-01,400.11,229.72,604.28
2057-01-01,401.1,229.99,604.47
2058-01-01,401.64,232.89,606.03
2059-01-01,401.86,234.22,608.15
2060-01-01,401.03,233.11,609.12
2061-01-01,403.9,233.66,610.42
2062-01-01,403.67,233.08,610.1
2063-01-01,406.78,233.63,615.31
2064-01-01,406.14,232.91,615.42
2065-01-01,410.01,235.35,613.19
2066-01-01,411.76,238.76,614.87
2067-01-01,411.27,238.61,619.8
2068-01-01,410.66,237.6,621.54
2069-01-01,414.63,237.72,625.16
2070-01-01,417.13,242.61,630.72
2071-01-01,418.76,242.59,637.09
2072-01-01,417.58,242.46,634.23
2073-01-01,420.78,241.09,635.46
2074-01-01,423.25,241.44,638.2
2075-01-01,424.1,241.67,641.53
2076-01-01,425.25,243.72,643.81
2077-01-01,428.57,246.57,645
2078-01-01,427.91,246.86,646.21
2079-01-01,428.64,248.87,648.46
2080-01-01,429.32,248.08,649.69
2081-01-01,430.7,249.44,657.13
2082-01-01,430,249.93,659.49
2083-01-01,429.24,250.13,664.55
2084-01-01,431.51,248.57,673.58
2085-01-01,433.91,246.97,673.34
2086-01-01,422.87,239.13,656.3
