"Date","median","lower_90ci","upper_90ci"
1994-06-01,438.01,247.81,691.09
1995-06-01,438.53,247.5,691.91
1996-06-01,438.19,248.81,689.64
1997-06-01,435.99,249.2,685.67
1998-06-01,435.21,246.92,683.62
1999-06-01,434.37,247.91,681.4
2000-06-01,434.64,248.27,678.88
2001-06-01,432.91,249.21,674.94
2002-06-01,431.81,246.55,671.67
2003-06-01,429.71,246.45,670.14
2004-06-01,424.88,244.78,663.7
2005-06-01,426.47,245.29,664.3
2006-06-01,427.08,246.85,663.96
2007-06-01,424.59,245.36,662.33
2008-06-01,421.69,243.05,660.59
2009-06-01,419.48,241.81,659.34
2010-06-01,419.7,242.44,657.24
2011-06-01,421.32,242.97,660.09
2012-06-01,420.98,242.1,659.7
2013-06-01,421.91,243.65,661.89
2014-06-01,424.43,242,662.87
2015-06-01,424.3,238.88,662.46
2016-06-01,421.96,236.85,658.77
2017-06-01,423.02,236.44,659.15
2018-06-01,420.37,235.42,655.94
2019-06-01,415.98,231.28,652.86
2020-06-01,415.26,231.01,650.11
2021-06-01,413.59,228.88,650.4
2022-06-01,410.43,228.68,649.32
2023-06-01,408,228.06,647.55
2024-06-01,405.24,228.42,640.11
2025-06-01,402.91,226.8,639.02
2026-06-01,398.26,221.77,636.53
2027-06-01,397.73,220.28,636.59
2028-06-01,397.5,219.9,634.79
2029-06-01,397.69,216.3,635.84
2030-06-01,394.64,212.94,635.56
2031-06-01,396.22,210.89,643.92
2032-06-01,396.31,209.23,648.64
2033-06-01,399.35,210,654.28
2034-06-01,399.12,206.47,661.01
2035-06-01,397,205.42,657.08
2036-06-01,395.22,204.02,655.58
2037-06-01,393.64,203.71,654.54
2038-06-01,398.97,208.57,658.87
2039-06-01,400.85,206.61,658.53
2040-06-01,403.3,208.06,665.94
2041-06-01,402.35,208.75,666.29
2042-06-01,402.51,209.6,668.4
2043-06-01,400.48,207.13,667.92
2044-06-01,396.93,209.02,670.21
2045-06-01,398.85,211.68,667.66
2046-06-01,402.16,214.35,671.15
2047-06-01,399.56,212.54,668.88
2048-06-01,400.11,211.38,671.94
2049-06-01,405.13,211.63,681.78
2050-06-01,403.93,209.87,687.97
2051-06-01,404.29,209.91,689.75
2052-06-01,405.49,210.46,690.54
2053-06-01,407.78,210.75,695.95
2054-06-01,407.96,210.33,700.72
2055-06-01,405.1,208.11,700.58
2056-06-01,409.42,211.09,706.96
2057-06-01,412.98,210.51,712.32
2058-06-01,410.76,207.84,714.69
2059-06-01,409.93,208.41,711.07
2060-06-01,409.19,207.93,708.19
2061-06-01,410.44,207.1,706.22
2062-06-01,409.29,207.61,701.05
2063-06-01,407.92,206.32,695.3
2064-06-01,407.27,207.22,691.16
2065-06-01,405.88,205.54,690.71
2066-06-01,405.36,201.66,691.88
2067-06-01,405.99,199.09,695.63
2068-06-01,404.19,192.86,696.15
2069-06-01,402.65,193.02,700.85
2070-06-01,402.34,193.84,699.99
2071-06-01,401.24,190.77,696.83
2072-06-01,401.26,187.16,700.4
2073-06-01,401.8,185.99,703.67
2074-06-01,403.34,183.65,706.28
2075-06-01,401.13,181.23,707.67
2076-06-01,397.02,176.39,711.87
2077-06-01,397.98,175.61,714.89
2078-06-01,397.25,177.37,715.12
2079-06-01,394.01,178.25,711.24
2080-06-01,393.16,177.8,705.61
2081-06-01,394.72,178.16,702.44
2082-06-01,393.56,177.7,701.78
2083-06-01,389.88,176.86,697.42
2084-06-01,390.12,175.71,697.59
2085-06-01,394.27,176.49,698.89
