"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.94,68.29,273.06
1995-09-01,150.86,69.4,273.35
1996-09-01,152.57,70.58,274.78
1997-09-01,152.95,71.51,274.41
1998-09-01,153.04,71.85,275.21
1999-09-01,152.55,71.86,276.72
2000-09-01,153.67,71.49,276.6
2001-09-01,153.83,71.73,277.74
2002-09-01,154.62,73.14,278.31
2003-09-01,155.2,72.99,279.44
2004-09-01,156.03,72.86,281.52
2005-09-01,155.2,71.96,280.38
2006-09-01,155.95,72.02,278.06
2007-09-01,157.71,72.88,281.54
2008-09-01,157.14,72.92,283.11
2009-09-01,159.35,74.16,282.74
2010-09-01,160.05,74.34,286.95
2011-09-01,160.55,75.22,289.43
2012-09-01,159.74,73.85,288.95
2013-09-01,160.44,72.69,291.78
2014-09-01,160.68,73.24,293.33
2015-09-01,161.32,72.93,295.76
2016-09-01,160.89,73.39,296.37
2017-09-01,160.53,74.2,296.04
2018-09-01,160.2,74.88,297.88
2019-09-01,161.39,76.49,299.88
2020-09-01,162.86,77.13,302.21
2021-09-01,164.07,77.31,304.81
2022-09-01,165.56,78.73,308.33
2023-09-01,165.61,79.16,307.29
2024-09-01,164.67,79.24,307.11
2025-09-01,164.06,78.65,306.9
2026-09-01,163.07,77.79,307.26
2027-09-01,163.33,78.62,307.91
2028-09-01,164.09,78.73,309.73
2029-09-01,165.22,78.74,308.98
2030-09-01,164.61,78.66,310.32
2031-09-01,163.35,77.8,311.73
2032-09-01,162.55,76.35,312.94
2033-09-01,162.75,76.48,312.17
2034-09-01,162.21,77,310.99
2035-09-01,162.92,77.26,310.87
2036-09-01,162.51,77.68,310.7
2037-09-01,161.46,77.58,307.41
2038-09-01,162.87,78.49,308.19
2039-09-01,162.58,77.22,310.61
2040-09-01,163.8,78.09,309.13
2041-09-01,163.82,77.93,308.79
2042-09-01,164.54,79.9,312.73
2043-09-01,164.47,80.48,311.92
2044-09-01,165.4,80.05,312.33
2045-09-01,166.76,81.26,312.56
2046-09-01,167.7,80.73,315.17
2047-09-01,169.22,80.34,317.75
2048-09-01,170.27,80.48,318.04
2049-09-01,170.23,79.54,317.37
2050-09-01,171.37,79.6,317.8
2051-09-01,171.36,79.15,319.32
2052-09-01,172.14,79.26,318.54
2053-09-01,172.31,79.61,318.29
2054-09-01,173.24,79.36,320.36
2055-09-01,174.16,78.85,322.92
2056-09-01,175.26,80.05,324.82
2057-09-01,175.8,79.49,325.11
2058-09-01,176.26,78.59,325.92
2059-09-01,176.61,78.53,324.69
2060-09-01,176.52,79.38,323.61
2061-09-01,179.17,80.54,324.78
2062-09-01,178.66,80.55,324.55
2063-09-01,179.96,80.34,325.03
2064-09-01,183.11,81.21,325.71
2065-09-01,183.82,81.69,328.7
2066-09-01,183.72,81.66,329.91
2067-09-01,184.69,81.64,330.99
2068-09-01,184.55,82.19,330.04
2069-09-01,184.11,83.43,330.04
2070-09-01,184.57,83.73,332.14
2071-09-01,185.91,84.13,334.53
2072-09-01,187.96,83.12,334.96
2073-09-01,188.82,83.92,339.59
2074-09-01,191.33,86.19,343.7
2075-09-01,191.9,84.66,344.23
2076-09-01,191.68,84.01,343.33
2077-09-01,191.24,84.12,348.34
2078-09-01,193.45,83.59,348.95
2079-09-01,194.12,83.39,348.66
2080-09-01,194.83,82.95,348.94
2081-09-01,195.04,82.43,348.42
2082-09-01,195.31,82.47,349.87
2083-09-01,195.82,81.72,352.16
2084-09-01,196.43,82.1,354.4
2085-09-01,196.7,82.58,354.6
