"Date","median","lower_90ci","upper_90ci"
1994-03-01,15.83,5.87,39.96
1995-03-01,15.88,5.79,39.48
1996-03-01,15.9,5.8,39.74
1997-03-01,15.75,5.49,39.36
1998-03-01,15.93,5.69,39.93
1999-03-01,16.03,5.79,40.44
2000-03-01,16.06,5.64,40.45
2001-03-01,16.18,5.52,40.46
2002-03-01,16.2,5.43,40.56
2003-03-01,16.34,5.48,40.49
2004-03-01,16.28,5.44,41.46
2005-03-01,16.11,5.45,41.36
2006-03-01,16.18,5.46,41.06
2007-03-01,16.13,5.38,40.49
2008-03-01,15.99,5.35,40.31
2009-03-01,15.97,5.49,40.31
2010-03-01,16.24,5.54,40.11
2011-03-01,16,5.58,39.84
2012-03-01,15.88,5.5,39.68
2013-03-01,15.75,5.42,40.19
2014-03-01,15.69,5.38,40.49
2015-03-01,15.4,5.2,40.49
2016-03-01,15.54,5.23,41.14
2017-03-01,15.57,5.25,40.67
2018-03-01,15.54,5.16,40.87
2019-03-01,15.65,5.16,41.01
2020-03-01,15.56,5.05,41.12
2021-03-01,15.38,4.99,40.67
2022-03-01,15.26,4.9,39.9
2023-03-01,15.24,4.91,40.3
2024-03-01,15.3,5.08,40.72
2025-03-01,15.48,5.1,41.58
2026-03-01,15.33,4.91,41.18
2027-03-01,15.32,5.02,41.36
2028-03-01,15.5,5,41.96
2029-03-01,15.72,5.01,41.59
2030-03-01,15.88,5.11,41.38
2031-03-01,15.79,4.96,41.14
2032-03-01,15.69,4.84,42.08
2033-03-01,15.79,4.97,43.72
2034-03-01,15.78,5,42.82
2035-03-01,16.17,5.03,43.7
2036-03-01,16.26,5.06,44.24
2037-03-01,16.14,5.01,45.51
2038-03-01,16.24,5.04,45.32
2039-03-01,16.2,4.96,45.16
2040-03-01,16.3,4.98,46.02
2041-03-01,17.08,5.11,46.72
2042-03-01,17.41,5.26,47.11
2043-03-01,17.62,5.31,47.14
2044-03-01,17.71,5.45,48.26
2045-03-01,18.11,5.53,48.5
2046-03-01,17.97,5.47,48.3
2047-03-01,17.99,5.39,48.69
2048-03-01,18.12,5.7,48.68
2049-03-01,18.36,5.83,49.83
2050-03-01,18.76,6.1,49.9
2051-03-01,18.94,6.18,50.58
2052-03-01,19.18,6.44,51.62
2053-03-01,19.27,6.52,51.4
2054-03-01,19.46,6.4,51.42
2055-03-01,19.64,6.53,51.31
2056-03-01,19.91,6.73,52.71
2057-03-01,20.18,6.82,53.6
2058-03-01,20.15,6.69,53.91
2059-03-01,20.28,6.6,55.44
2060-03-01,20.43,6.6,56.87
2061-03-01,20.61,6.84,58.21
2062-03-01,20.97,7.15,57.62
2063-03-01,21.05,7.23,56.69
2064-03-01,21.59,7.45,57.64
2065-03-01,21.67,7.47,58.05
2066-03-01,21.96,7.5,59.22
2067-03-01,22.22,7.73,58.91
2068-03-01,22.53,7.87,61.15
2069-03-01,22.93,7.93,62.9
2070-03-01,23.27,8.21,63.29
2071-03-01,23.4,8.2,64.38
2072-03-01,23.67,8.16,65.71
2073-03-01,24.04,8.4,66.65
2074-03-01,24.72,8.49,67.05
2075-03-01,24.86,8.41,68.41
2076-03-01,25.62,8.48,71.49
2077-03-01,26.02,8.67,72.37
2078-03-01,26.35,8.49,73.2
2079-03-01,26.79,8.63,73.7
2080-03-01,26.71,8.67,75.23
2081-03-01,27.31,8.63,75.4
2082-03-01,27.36,8.45,76.16
2083-03-01,27.85,8.34,79.19
2084-03-01,28.3,8.59,80.49
2085-03-01,28.45,8.55,81.94
