"Date","median","lower_90ci","upper_90ci"
1994-03-01,613.91,386.38,903.25
1995-03-01,610.44,383.2,903.47
1996-03-01,608.91,381.67,901.68
1997-03-01,609.84,381.56,906.36
1998-03-01,611.4,384.12,907.75
1999-03-01,612.56,384.05,914.12
2000-03-01,613.48,384.2,907.8
2001-03-01,613.55,384.19,906.02
2002-03-01,615.6,384.11,912.52
2003-03-01,618.11,384.38,919.04
2004-03-01,620.22,386.1,920.88
2005-03-01,620.08,386.47,931.51
2006-03-01,619.33,385.85,930.82
2007-03-01,620.97,386.9,935.34
2008-03-01,624.44,386.31,939.6
2009-03-01,621.43,387,944.38
2010-03-01,625.07,390.04,948.95
2011-03-01,623.78,391.31,951.47
2012-03-01,625.1,395.64,954.05
2013-03-01,628.81,394.46,956.02
2014-03-01,630.64,395.96,960.17
2015-03-01,629.16,395.85,962.27
2016-03-01,631.8,395.07,963.44
2017-03-01,634.04,397.95,963.33
2018-03-01,632.29,398.03,962.09
2019-03-01,633.15,398.2,963.83
2020-03-01,631.45,395.65,960.58
2021-03-01,630.69,398.95,962.39
2022-03-01,628.73,399.19,960.59
2023-03-01,628.28,397.74,963.63
2024-03-01,627.06,397.04,962.21
2025-03-01,629.74,397.52,967.87
2026-03-01,630.2,398.08,968.36
2027-03-01,632.42,395.93,982.96
2028-03-01,629.95,395.19,982.3
2029-03-01,632.08,394.82,979
2030-03-01,633.5,389.13,980.86
2031-03-01,632.12,390.15,980.19
2032-03-01,629.8,388.08,977.5
2033-03-01,629.4,387.37,975.68
2034-03-01,626.25,382.77,979.72
2035-03-01,625.6,381.2,970.3
2036-03-01,625.44,380.16,972.81
2037-03-01,624.6,380.88,964.69
2038-03-01,625.36,383.29,964.64
2039-03-01,628.6,383,965.68
2040-03-01,623.71,378.9,958.72
2041-03-01,627.42,377.55,962.56
2042-03-01,625.26,376.07,964.62
2043-03-01,622.13,377.77,963.52
2044-03-01,620.9,374.42,964.33
2045-03-01,622.86,375.28,963.12
2046-03-01,622.19,376.21,967.64
2047-03-01,621.52,371.51,967.31
2048-03-01,623.31,369.05,965.75
2049-03-01,622.18,369.11,966.27
2050-03-01,623.27,371.15,966.36
2051-03-01,623.25,369.05,969.53
2052-03-01,624.25,367.2,970.38
2053-03-01,626.46,367.45,974.55
2054-03-01,624.32,367.1,973.74
2055-03-01,623.42,366.74,967.91
2056-03-01,623.48,365.44,968.88
2057-03-01,619.9,364.44,956.24
2058-03-01,620,363.37,955.73
2059-03-01,618.17,362.06,956.75
2060-03-01,615.44,364.85,954.4
2061-03-01,621.37,363.8,963.02
2062-03-01,624.89,364.85,963.6
2063-03-01,626.37,362.63,971.59
2064-03-01,626.5,363.22,966.59
2065-03-01,624.43,360.19,967.76
2066-03-01,622,356.79,967.17
2067-03-01,624.43,355.24,973.35
2068-03-01,622.18,353.97,968.5
2069-03-01,621.2,355.77,970.68
2070-03-01,624.98,357.62,974.15
2071-03-01,621,355.35,978.92
2072-03-01,625.05,356.4,973.88
2073-03-01,626.19,355.59,977.24
2074-03-01,628.2,355.31,972.65
2075-03-01,628.1,351.79,975.06
2076-03-01,631.81,349.06,973.81
2077-03-01,633.71,351.45,979.48
2078-03-01,632.15,350.86,980.53
2079-03-01,634.02,347.93,983.99
2080-03-01,633.09,345.16,988.77
2081-03-01,631.03,344.55,984.11
2082-03-01,632.61,344.22,983.44
2083-03-01,629.98,343.64,980.57
2084-03-01,631.15,341.52,987.22
2085-03-01,633.19,340.34,994.14
