"Date","median","lower_90ci","upper_90ci"
1994-03-01,676.15,438.68,981.16
1995-03-01,674.54,438.2,979.87
1996-03-01,679.01,442.51,983.52
1997-03-01,679.52,442.82,987.8
1998-03-01,681.69,448.28,982.95
1999-03-01,681.4,449.38,989.95
2000-03-01,683.45,454.1,988.12
2001-03-01,682.42,449.15,985.95
2002-03-01,685.61,447.25,988.64
2003-03-01,682.72,443.12,990.4
2004-03-01,681.13,442.64,987.43
2005-03-01,680.56,441.88,980.42
2006-03-01,680.63,442.9,981.37
2007-03-01,683.86,446.21,987.67
2008-03-01,686.24,447.73,990.28
2009-03-01,686.83,447.76,994.79
2010-03-01,685.04,446.45,988.99
2011-03-01,683.09,449.03,991.02
2012-03-01,683.32,450.63,992.69
2013-03-01,681.09,452.12,996.95
2014-03-01,678.53,450.57,999.21
2015-03-01,676.88,446.01,992.61
2016-03-01,677.94,447.12,988.53
2017-03-01,684.67,451.34,989.92
2018-03-01,683.27,448.29,991.01
2019-03-01,683.26,452.24,997.36
2020-03-01,682.18,447.36,1001.8
2021-03-01,682.66,447.63,1002.42
2022-03-01,685.52,447.55,1010.29
2023-03-01,684.29,446.76,1009.63
2024-03-01,685.11,449.99,1012.92
2025-03-01,686.7,447.72,1018.77
2026-03-01,686.86,445.06,1019.71
2027-03-01,686.26,442.34,1019.94
2028-03-01,685.85,440.47,1022.95
2029-03-01,682.55,438.02,1020.9
2030-03-01,683.46,434.15,1026.74
2031-03-01,686.23,436.87,1032.41
2032-03-01,685,439.06,1040.59
2033-03-01,690.69,441.77,1041.09
2034-03-01,692.5,444.61,1044.44
2035-03-01,691.62,443.78,1048.33
2036-03-01,696.19,445.82,1048.95
2037-03-01,695.45,443.7,1049.54
2038-03-01,699.3,443.57,1050.96
2039-03-01,698.66,439.87,1049.84
2040-03-01,701.43,443.81,1057.79
2041-03-01,702.25,443.41,1055.51
2042-03-01,705.32,446.7,1059.83
2043-03-01,709.08,446.61,1067.85
2044-03-01,713.33,441.77,1068.8
2045-03-01,713.48,442.87,1080.82
2046-03-01,713.62,443.41,1088.55
2047-03-01,705.96,435.89,1083.23
2048-03-01,708.66,435.88,1087.66
2049-03-01,707.61,432.8,1085.92
2050-03-01,711.41,438.26,1087.34
2051-03-01,715.28,438.69,1093.51
2052-03-01,714.7,438.73,1091.82
2053-03-01,717.92,442.27,1101.74
2054-03-01,719.04,443.08,1103.32
2055-03-01,718.96,446.46,1100.52
2056-03-01,717.79,442.7,1101
2057-03-01,717.77,443.74,1108.47
2058-03-01,717.01,442.39,1108.72
2059-03-01,721.3,437.69,1114.78
2060-03-01,723.76,436.96,1115.13
2061-03-01,726.47,434.38,1121.1
2062-03-01,727.09,432.27,1116.3
2063-03-01,723.3,432.56,1116.46
2064-03-01,724.46,431.43,1121.35
2065-03-01,724.08,429.72,1127.42
2066-03-01,720.4,424.14,1125.04
2067-03-01,724.9,427.06,1132.99
2068-03-01,726.6,425.63,1138.38
2069-03-01,730.73,429.57,1143.85
2070-03-01,732.85,429.59,1140.07
2071-03-01,731.94,431.11,1143.23
2072-03-01,734.09,428.12,1146.46
2073-03-01,736.26,428.82,1138.25
2074-03-01,734.1,431.7,1141.05
2075-03-01,736.41,436.32,1144.32
2076-03-01,741.49,436.63,1150.94
2077-03-01,745.63,438.06,1160.66
2078-03-01,747.26,442.07,1165.85
2079-03-01,754.93,446.23,1170.93
2080-03-01,757.13,444.53,1176.9
2081-03-01,756.26,444.61,1175.69
2082-03-01,761.18,444.1,1185.06
2083-03-01,764.38,439.82,1188.79
2084-03-01,767.41,435.74,1198.18
2085-03-01,770.69,437.82,1207.2
