"Date","median","lower_90ci","upper_90ci"
1994-01-01,141.96,65.26,264.42
1995-01-01,141.86,62.89,269.09
1996-01-01,141.42,62.21,270.1
1997-01-01,143.23,64.09,274.44
1998-01-01,142.3,63.84,274.24
1999-01-01,143.6,65.17,276.19
2000-01-01,143.44,66.27,274.74
2001-01-01,143.18,66.67,276.56
2002-01-01,142.6,66.99,277.06
2003-01-01,141.09,66.32,275.72
2004-01-01,141.57,65.74,276.48
2005-01-01,141.27,65.2,274.41
2006-01-01,141.87,65.83,274.94
2007-01-01,140.88,66.79,275.73
2008-01-01,141.79,65.99,277.03
2009-01-01,142.82,65.9,278.31
2010-01-01,143.16,65.77,278.7
2011-01-01,141.64,64.62,276.63
2012-01-01,142.2,64.17,276.96
2013-01-01,142.24,64.52,271.22
2014-01-01,143.22,65.33,274.81
2015-01-01,144.59,66.22,276.11
2016-01-01,146.87,67.25,275.9
2017-01-01,146.7,67.75,276.91
2018-01-01,146.79,67.86,275.99
2019-01-01,147.26,68.2,278.52
2020-01-01,146.28,68.55,279.21
2021-01-01,147.51,68.46,282.56
2022-01-01,148.68,68.53,282.8
2023-01-01,149.07,69.4,284.72
2024-01-01,150.11,69.95,285.21
2025-01-01,150.85,71.67,282.79
2026-01-01,151.4,71.87,285.41
2027-01-01,151.14,70.57,282.36
2028-01-01,152.83,70.27,286.22
2029-01-01,153.24,69.95,286.05
2030-01-01,153.47,69.16,287.8
2031-01-01,154.44,68.61,286.98
2032-01-01,153.75,68.21,284.95
2033-01-01,154.5,67.48,285.77
2034-01-01,152.26,66.65,284.17
2035-01-01,152.48,66.94,285.52
2036-01-01,152.2,66.83,285.53
2037-01-01,153.47,66.39,286.08
2038-01-01,152.98,65.43,285.35
2039-01-01,153.06,65.55,286.31
2040-01-01,152.66,65.28,285.19
2041-01-01,154.73,66.39,286.07
2042-01-01,153.78,66.77,284.7
2043-01-01,155.21,66.54,288.63
2044-01-01,154.54,65.38,289.12
2045-01-01,154.82,64.94,289.06
2046-01-01,153.42,64.58,288.2
2047-01-01,155.51,65.78,292.17
2048-01-01,156.18,66.55,293.64
2049-01-01,156.88,66.58,294.85
2050-01-01,157.93,66.36,296.74
2051-01-01,158.64,67.05,299.1
2052-01-01,157.9,66.8,298.68
2053-01-01,158.48,67.24,298.7
2054-01-01,159.09,67.27,301.43
2055-01-01,159.01,65.71,301.88
2056-01-01,159.99,66.69,301.99
2057-01-01,160.32,66.27,301.55
2058-01-01,160.53,67.3,301.58
2059-01-01,160.29,66.23,303.34
2060-01-01,160.08,66.06,304.87
2061-01-01,160.72,66.81,305.33
2062-01-01,161.61,66.4,308.79
2063-01-01,163.31,66.84,309.78
2064-01-01,164.48,67.7,310.37
2065-01-01,165.74,68.02,310.33
2066-01-01,167.82,68.44,312.33
2067-01-01,167.32,68.69,312.98
2068-01-01,166.48,68.69,312.31
2069-01-01,166.96,69.03,311.02
2070-01-01,167.51,70.66,312.06
2071-01-01,166.76,70.54,311.64
2072-01-01,167.91,71.47,313.86
2073-01-01,167.45,71.92,314.14
2074-01-01,169.5,73.29,316.68
2075-01-01,168.19,73.58,322.33
2076-01-01,168.19,72.37,323.44
2077-01-01,166.52,70.18,322.2
2078-01-01,167.15,69.14,321.79
2079-01-01,166.93,70.26,321.75
2080-01-01,166.3,69.54,323.17
2081-01-01,165.85,68.88,323.49
2082-01-01,166.95,70.48,325.43
2083-01-01,165.47,68.4,324.67
2084-01-01,166.95,69.39,327.59
2085-01-01,166.64,70.27,328.18
2086-01-01,161.4,67.81,317.82
