"Date","median","lower_90ci","upper_90ci"
1994-03-01,1576.45,960.38,2314.62
1995-03-01,1575.1,960.92,2305.3
1996-03-01,1570.29,961.09,2303.96
1997-03-01,1575.97,958.96,2310.3
1998-03-01,1578.74,954.14,2307.33
1999-03-01,1583.17,957.95,2315.74
2000-03-01,1586.87,964.6,2308.11
2001-03-01,1585.78,965.06,2310.31
2002-03-01,1586.4,972.83,2314.43
2003-03-01,1586.79,983.47,2315.06
2004-03-01,1590.58,980.57,2313.25
2005-03-01,1600.87,983.98,2327.48
2006-03-01,1597.18,987.69,2308.48
2007-03-01,1593.36,990.6,2305.79
2008-03-01,1597.73,995.75,2319.23
2009-03-01,1593.24,988.01,2315.83
2010-03-01,1597.17,995.31,2316.78
2011-03-01,1594.85,1000.49,2309.62
2012-03-01,1590.19,1006.34,2307.34
2013-03-01,1590.53,1003.07,2306.97
2014-03-01,1586.98,1005.54,2288.45
2015-03-01,1590.03,1014.71,2300.51
2016-03-01,1592.96,1012.17,2292.61
2017-03-01,1590.61,1002.54,2281.52
2018-03-01,1589.43,999.39,2270.47
2019-03-01,1602.53,1006.22,2279.47
2020-03-01,1601.14,1006.25,2284.28
2021-03-01,1605.38,1019.61,2300.35
2022-03-01,1600.11,1015.94,2295.47
2023-03-01,1591.37,1011.64,2295.71
2024-03-01,1595.68,1011.34,2306.12
2025-03-01,1594.51,1009.84,2305.41
2026-03-01,1596.31,1007.74,2316.77
2027-03-01,1595.61,1012.15,2315.44
2028-03-01,1602.17,1020.42,2337.42
2029-03-01,1599.94,1014.06,2346.2
2030-03-01,1593.5,1005.57,2345.78
2031-03-01,1598.98,1007.28,2343.94
2032-03-01,1607.56,1009.39,2353.42
2033-03-01,1605.54,1009,2353.02
2034-03-01,1598.9,1002.13,2349.79
2035-03-01,1595.35,997.07,2340.2
2036-03-01,1596.5,992.36,2353.47
2037-03-01,1602.08,995.66,2373.65
2038-03-01,1602.94,990.41,2378.35
2039-03-01,1604.8,999.91,2387.23
2040-03-01,1599.89,991.38,2384.32
2041-03-01,1606.73,995.81,2389.03
2042-03-01,1610.28,988.1,2397.37
2043-03-01,1613.51,990.35,2404.77
2044-03-01,1614.03,980.98,2432.47
2045-03-01,1618.65,987.79,2453.22
2046-03-01,1622.97,993.29,2449.98
2047-03-01,1628.22,991.34,2460.44
2048-03-01,1628.7,994.28,2467.76
2049-03-01,1624.1,988.92,2469.86
2050-03-01,1634.29,987.28,2474.99
2051-03-01,1631.53,983.33,2477.98
2052-03-01,1632.13,976.89,2474.29
2053-03-01,1641.34,987.43,2480.05
2054-03-01,1638.66,984.54,2492.5
2055-03-01,1632.9,980.92,2499.5
2056-03-01,1625.52,975.52,2510.34
2057-03-01,1614.42,966.1,2507.03
2058-03-01,1604.31,957.09,2496.57
2059-03-01,1606.99,955.63,2487.05
2060-03-01,1614.62,964.2,2501.35
2061-03-01,1615.89,967.81,2504.16
2062-03-01,1611.56,951.97,2504.86
2063-03-01,1611.78,952.79,2509.04
2064-03-01,1613.63,955.29,2517.28
2065-03-01,1609.29,952.86,2511.62
2066-03-01,1613.41,956.23,2519.94
2067-03-01,1617,960.19,2522.71
2068-03-01,1618.18,962.74,2518.99
2069-03-01,1621.57,971.22,2528.62
2070-03-01,1620.24,972.41,2536.96
2071-03-01,1618.82,969.35,2545.56
2072-03-01,1624.87,968.22,2544
2073-03-01,1622.16,962.5,2548.1
2074-03-01,1619.7,966.28,2540.42
2075-03-01,1619.46,955.2,2522.72
2076-03-01,1627.59,971.44,2529.32
2077-03-01,1619.97,971.57,2524.85
2078-03-01,1620.59,966.34,2525.24
2079-03-01,1629,962.12,2534.6
2080-03-01,1623.8,967.56,2553.15
2081-03-01,1625.69,967.83,2542.96
2082-03-01,1629.91,974.47,2552.31
2083-03-01,1623.62,965.16,2561.14
2084-03-01,1622.5,963.9,2563.25
2085-03-01,1638.81,977.86,2580.62
