"Date","median","lower_90ci","upper_90ci"
1994-03-01,837.56,576.35,1120.58
1995-03-01,836.85,576.94,1115.99
1996-03-01,836.99,581.79,1114.76
1997-03-01,836.71,579.76,1118.12
1998-03-01,836.42,579.44,1120.84
1999-03-01,840.55,580.55,1130.27
2000-03-01,837.55,583.36,1125.88
2001-03-01,838.18,579.1,1131.67
2002-03-01,838.62,581.48,1133.02
2003-03-01,838.75,581.97,1131.48
2004-03-01,837.34,580.14,1132.05
2005-03-01,837.99,582.79,1136.01
2006-03-01,836.91,582.5,1143.94
2007-03-01,834.88,585.43,1139.03
2008-03-01,833.31,578.77,1142.1
2009-03-01,834.78,582.67,1149.12
2010-03-01,839.22,584.68,1151.82
2011-03-01,842.31,587.93,1155.99
2012-03-01,839.64,585.35,1152.67
2013-03-01,840.19,585.77,1150.47
2014-03-01,840.5,583.96,1147.81
2015-03-01,845.59,584.49,1152.31
2016-03-01,849.78,581.79,1154.03
2017-03-01,847.95,578.7,1148.31
2018-03-01,846.72,579.89,1145.08
2019-03-01,848.95,578.1,1152.52
2020-03-01,850.71,580.37,1151.68
2021-03-01,848.27,581.78,1151.59
2022-03-01,843.9,579.26,1149.64
2023-03-01,840.85,578.49,1149.02
2024-03-01,842.02,577.01,1148.83
2025-03-01,841.82,578.23,1148.25
2026-03-01,838.88,575.91,1156.59
2027-03-01,840.08,575.19,1155.81
2028-03-01,843.4,577.03,1157.57
2029-03-01,842.1,576.82,1150.81
2030-03-01,840.6,571.08,1151.74
2031-03-01,844.31,574.88,1154.55
2032-03-01,843.78,568.73,1157.2
2033-03-01,842.63,567.51,1158.07
2034-03-01,845.6,566.99,1160.32
2035-03-01,847.87,566.3,1156.05
2036-03-01,845.79,564.81,1152.42
2037-03-01,848.21,564.19,1156.74
2038-03-01,851.19,567.02,1163.64
2039-03-01,854.82,568.7,1165.21
2040-03-01,853.21,564.23,1172.98
2041-03-01,855.41,562.15,1174.6
2042-03-01,858.67,564.35,1178.5
2043-03-01,859.9,567.16,1181.7
2044-03-01,856.65,564.67,1182.25
2045-03-01,854.29,567.49,1188.13
2046-03-01,855.73,569.74,1195.11
2047-03-01,856.39,569.82,1200.57
2048-03-01,859.47,569.78,1209.44
2049-03-01,859.2,571.17,1210.24
2050-03-01,862.12,567.69,1213.07
2051-03-01,860.58,562.73,1217.61
2052-03-01,860.43,559.9,1219.58
2053-03-01,863.31,560.52,1222.72
2054-03-01,862.24,561.48,1222.86
2055-03-01,860.22,560.51,1231.64
2056-03-01,861.87,552.26,1234.01
2057-03-01,858.67,550.46,1233.5
2058-03-01,856.96,548.18,1231.86
2059-03-01,852.96,544.94,1231.42
2060-03-01,857.37,552.35,1237.13
2061-03-01,856.47,551.54,1236.81
2062-03-01,857.03,556.68,1232.44
2063-03-01,862.67,558.34,1243.63
2064-03-01,860.68,557.34,1244.61
2065-03-01,857.19,555.24,1241.16
2066-03-01,862.45,545.55,1245.38
2067-03-01,860.87,543.6,1247.15
2068-03-01,860.37,541.33,1243.55
2069-03-01,858.71,537.1,1246.16
2070-03-01,861.24,543.26,1240.33
2071-03-01,858.42,540.32,1241.62
2072-03-01,857.98,541.29,1245.72
2073-03-01,859.88,541.39,1249.47
2074-03-01,862.86,543.71,1255.36
2075-03-01,861.41,538.07,1252.69
2076-03-01,859.5,531.99,1263.05
2077-03-01,859.16,530.17,1273.78
2078-03-01,859.41,530.77,1269.05
2079-03-01,863.37,533.92,1273.38
2080-03-01,862.6,535.93,1284.39
2081-03-01,866.09,532.75,1287.68
2082-03-01,870.81,533.78,1292.89
2083-03-01,873.71,534.97,1297.32
2084-03-01,873.4,527.84,1311.19
2085-03-01,876.54,530.14,1312.66
