"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0.02,2.85
1995-06-01,0.44,0.02,2.73
1996-06-01,0.43,0.02,2.75
1997-06-01,0.42,0.02,2.66
1998-06-01,0.42,0.02,2.67
1999-06-01,0.42,0.02,2.57
2000-06-01,0.4,0.02,2.54
2001-06-01,0.4,0.02,2.45
2002-06-01,0.39,0.02,2.47
2003-06-01,0.4,0.02,2.51
2004-06-01,0.41,0.02,2.46
2005-06-01,0.4,0.02,2.44
2006-06-01,0.43,0.02,2.41
2007-06-01,0.42,0.02,2.38
2008-06-01,0.42,0.02,2.42
2009-06-01,0.43,0.02,2.39
2010-06-01,0.44,0.02,2.4
2011-06-01,0.46,0.03,2.49
2012-06-01,0.46,0.02,2.5
2013-06-01,0.47,0.02,2.49
2014-06-01,0.48,0.03,2.57
2015-06-01,0.46,0.02,2.57
2016-06-01,0.46,0.02,2.65
2017-06-01,0.48,0.02,2.65
2018-06-01,0.48,0.02,2.67
2019-06-01,0.47,0.02,2.69
2020-06-01,0.48,0.02,2.67
2021-06-01,0.49,0.02,2.65
2022-06-01,0.48,0.02,2.63
2023-06-01,0.47,0.02,2.67
2024-06-01,0.48,0.02,2.66
2025-06-01,0.49,0.03,2.67
2026-06-01,0.51,0.03,2.64
2027-06-01,0.52,0.03,2.71
2028-06-01,0.52,0.03,2.7
2029-06-01,0.52,0.02,2.72
2030-06-01,0.53,0.03,2.75
2031-06-01,0.53,0.03,2.84
2032-06-01,0.54,0.03,3
2033-06-01,0.54,0.03,3.04
2034-06-01,0.53,0.03,3.06
2035-06-01,0.55,0.03,3.05
2036-06-01,0.55,0.03,3.07
2037-06-01,0.57,0.03,3.12
2038-06-01,0.57,0.03,3.11
2039-06-01,0.57,0.04,3.13
2040-06-01,0.56,0.03,3.23
2041-06-01,0.54,0.03,3.11
2042-06-01,0.55,0.03,3.12
2043-06-01,0.53,0.03,3.19
2044-06-01,0.54,0.03,3.22
2045-06-01,0.55,0.03,3.24
2046-06-01,0.55,0.03,3.27
2047-06-01,0.55,0.03,3.37
2048-06-01,0.56,0.03,3.4
2049-06-01,0.57,0.04,3.49
2050-06-01,0.58,0.04,3.55
2051-06-01,0.56,0.03,3.71
2052-06-01,0.57,0.03,3.87
2053-06-01,0.58,0.03,3.87
2054-06-01,0.59,0.03,3.99
2055-06-01,0.58,0.03,3.99
2056-06-01,0.56,0.03,4.11
2057-06-01,0.58,0.03,4.14
2058-06-01,0.6,0.03,4.21
2059-06-01,0.59,0.03,4.28
2060-06-01,0.6,0.03,4.34
2061-06-01,0.59,0.03,4.3
2062-06-01,0.59,0.03,4.24
2063-06-01,0.58,0.03,4.25
2064-06-01,0.62,0.03,4.46
2065-06-01,0.62,0.03,4.53
2066-06-01,0.6,0.03,4.61
2067-06-01,0.59,0.03,4.58
2068-06-01,0.58,0.03,4.71
2069-06-01,0.58,0.02,4.74
2070-06-01,0.6,0.03,4.64
2071-06-01,0.59,0.02,4.66
2072-06-01,0.61,0.03,4.75
2073-06-01,0.62,0.03,4.92
2074-06-01,0.6,0.03,4.87
2075-06-01,0.59,0.02,5.02
2076-06-01,0.6,0.02,5.21
2077-06-01,0.59,0.02,5.17
2078-06-01,0.58,0.02,5.37
2079-06-01,0.59,0.02,5.33
2080-06-01,0.58,0.03,5.36
2081-06-01,0.58,0.03,5.45
2082-06-01,0.58,0.03,5.53
2083-06-01,0.58,0.03,5.58
2084-06-01,0.58,0.03,5.62
2085-06-01,0.6,0.04,5.71
