"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.31,40.22,200.74
1995-09-01,101.2,40.91,200.69
1996-09-01,102.68,41.42,202.22
1997-09-01,103.58,42.44,201.38
1998-09-01,103.5,43.05,201.04
1999-09-01,103.37,42.73,200.91
2000-09-01,104.42,42.81,199.65
2001-09-01,103.97,42.39,200.23
2002-09-01,104.69,43.5,200.75
2003-09-01,104.08,43.84,201.1
2004-09-01,104.57,43.98,203.78
2005-09-01,104.83,44.03,204.36
2006-09-01,104.53,43.86,202.86
2007-09-01,105.83,43.96,205.77
2008-09-01,105.84,44.03,206.69
2009-09-01,107.48,45.14,207.02
2010-09-01,107.75,45.26,209.29
2011-09-01,108.33,45.64,211
2012-09-01,108.33,45.01,210.91
2013-09-01,108.29,44.83,212.6
2014-09-01,108.97,44.99,212.98
2015-09-01,109.49,44.79,213.57
2016-09-01,109.24,44.68,213.59
2017-09-01,109.2,44.43,213.56
2018-09-01,109.12,44.65,216.62
2019-09-01,110.69,45.52,219.08
2020-09-01,112.34,45.73,222.71
2021-09-01,112.31,45.74,223.23
2022-09-01,113.17,46.74,226.09
2023-09-01,114,47.05,225.05
2024-09-01,113.76,46.91,224.2
2025-09-01,113.54,46.67,224.5
2026-09-01,113.44,46.75,225.5
2027-09-01,113.16,46.19,224.54
2028-09-01,114.47,45.87,226.87
2029-09-01,115.2,46.34,228.53
2030-09-01,115.12,46.42,229.31
2031-09-01,114.86,46.4,229.66
2032-09-01,114.9,45.79,230.48
2033-09-01,115.65,46.03,230.18
2034-09-01,114.98,46.2,228.92
2035-09-01,115.34,46.56,228.47
2036-09-01,115.36,47.07,227.83
2037-09-01,114.02,47.07,226.22
2038-09-01,114.45,47.5,225.12
2039-09-01,113.93,46.58,227.1
2040-09-01,114.77,47.13,226.66
2041-09-01,114.97,46.97,225.88
2042-09-01,115.83,47.83,228.7
2043-09-01,115.04,48.36,228.82
2044-09-01,115.22,48.01,229.14
2045-09-01,116.44,48.81,231.42
2046-09-01,116.85,48.8,233.13
2047-09-01,117.29,49.04,234.27
2048-09-01,118.62,49.52,233.91
2049-09-01,118.39,49.51,234.83
2050-09-01,119.22,49.98,232.88
2051-09-01,119.6,49.92,234.47
2052-09-01,120.11,50.8,233.73
2053-09-01,120.15,51.11,232.81
2054-09-01,120.89,50.82,233.57
2055-09-01,121.57,50.91,232.12
2056-09-01,122.04,51.24,233.15
2057-09-01,122.82,50.87,234.08
2058-09-01,122.85,50.83,233.75
2059-09-01,123.13,50.83,233.57
2060-09-01,123.73,50.95,233.67
2061-09-01,125.8,51.95,235.58
2062-09-01,125.07,51.88,235.96
2063-09-01,125.42,51.54,236.04
2064-09-01,127.76,52.15,237.34
2065-09-01,129.04,52.35,240.51
2066-09-01,129.5,52.37,242.84
2067-09-01,131.03,52.62,242.12
2068-09-01,131.62,52.61,241.98
2069-09-01,131.78,53.08,242.36
2070-09-01,131.77,53.46,242.34
2071-09-01,133.02,54.43,245.53
2072-09-01,133.85,53.86,246.39
2073-09-01,135.86,54.1,248.8
2074-09-01,138.38,56.9,251.61
2075-09-01,138.15,55.8,250.68
2076-09-01,137.6,55.26,250.66
2077-09-01,137.82,55.02,255.31
2078-09-01,139.28,54.94,256.27
2079-09-01,140.2,54.71,255.11
2080-09-01,140.86,54.72,256.48
2081-09-01,141.32,54.26,255.96
2082-09-01,142.14,54.27,256.86
2083-09-01,142.64,53.61,259.44
2084-09-01,142.62,53.88,262.38
2085-09-01,143.02,53.78,265.42
