"Date","median","lower_90ci","upper_90ci"
1994-09-01,17.49,5.83,44.65
1995-09-01,17.25,5.83,44.11
1996-09-01,17.03,5.85,43.68
1997-09-01,17.17,5.99,43.68
1998-09-01,17.2,6.01,44.09
1999-09-01,16.97,5.94,43.99
2000-09-01,17.07,6.01,44.18
2001-09-01,16.84,5.81,44.01
2002-09-01,16.62,5.77,43.93
2003-09-01,16.57,5.88,43.89
2004-09-01,16.53,5.78,44.49
2005-09-01,16.69,5.82,44.87
2006-09-01,16.82,5.91,45.37
2007-09-01,16.71,5.84,45.64
2008-09-01,16.7,5.71,45.41
2009-09-01,16.68,5.77,45.63
2010-09-01,16.59,5.77,45.57
2011-09-01,16.5,5.82,46.25
2012-09-01,16.44,5.9,45.79
2013-09-01,16.3,5.81,45.64
2014-09-01,16.37,5.72,46.04
2015-09-01,16.26,5.65,46.75
2016-09-01,16.17,5.54,47.22
2017-09-01,16.14,5.46,47.29
2018-09-01,16.02,5.37,46.88
2019-09-01,16.23,5.52,47.26
2020-09-01,16.59,5.65,47.56
2021-09-01,16.46,5.56,48.12
2022-09-01,16.69,5.56,48.36
2023-09-01,16.66,5.43,47.6
2024-09-01,16.83,5.37,48.15
2025-09-01,16.84,5.41,48.34
2026-09-01,16.82,5.4,48.7
2027-09-01,16.93,5.32,48.72
2028-09-01,16.96,5.35,48.57
2029-09-01,17.16,5.37,48.51
2030-09-01,17.14,5.34,48.95
2031-09-01,17.21,5.34,50.15
2032-09-01,17.24,5.26,50.75
2033-09-01,17.28,5.17,50.62
2034-09-01,17.43,5.24,50.51
2035-09-01,17.41,5.21,50.02
2036-09-01,17.39,5.18,49.58
2037-09-01,17.41,5.16,49.82
2038-09-01,17.47,5.32,51.14
2039-09-01,17.54,5.37,51.36
2040-09-01,17.81,5.44,52.1
2041-09-01,17.98,5.46,52.34
2042-09-01,17.92,5.39,53.01
2043-09-01,17.96,5.35,53.29
2044-09-01,18.07,5.34,53.56
2045-09-01,18.02,5.35,52.81
2046-09-01,18.37,5.55,53.34
2047-09-01,18.47,5.72,53.56
2048-09-01,18.87,5.79,54.75
2049-09-01,18.7,5.68,54.56
2050-09-01,18.35,5.67,54.26
2051-09-01,18.79,5.78,55.35
2052-09-01,18.82,5.81,55.59
2053-09-01,18.91,5.82,54.93
2054-09-01,18.96,5.86,54.32
2055-09-01,19.01,5.96,55.1
2056-09-01,19,6.01,55.17
2057-09-01,19.15,6.01,55.92
2058-09-01,19.04,5.94,56.1
2059-09-01,19.28,5.99,56.93
2060-09-01,19.26,5.9,56.77
2061-09-01,19.38,6.06,57.45
2062-09-01,19.36,6.04,56.91
2063-09-01,19.46,6.18,56.94
2064-09-01,19.85,6.22,57.05
2065-09-01,20.06,6.35,58.08
2066-09-01,20.29,6.32,58.75
2067-09-01,20.35,6.38,58.7
2068-09-01,20.51,6.29,58.82
2069-09-01,20.59,6.25,58.62
2070-09-01,20.55,6.18,59.4
2071-09-01,20.55,6.12,58.72
2072-09-01,20.67,6.13,59.49
2073-09-01,20.88,6.23,60.43
2074-09-01,21.17,6.39,60.41
2075-09-01,21.27,6.38,62.99
2076-09-01,21.16,6.3,63.03
2077-09-01,21.02,6.22,62.95
2078-09-01,21.06,6.3,62.89
2079-09-01,21.58,6.42,64.28
2080-09-01,21.93,6.25,65.02
2081-09-01,21.84,6.34,64.2
2082-09-01,22.44,6.55,64.54
2083-09-01,22.73,6.54,66.76
2084-09-01,22.66,6.51,66.86
2085-09-01,22.86,6.52,66.67
