"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.47,2.75,52.46
1995-06-01,13.89,2.77,53.13
1996-06-01,13.69,2.7,51.91
1997-06-01,13.59,2.69,51.78
1998-06-01,13.99,2.91,52.64
1999-06-01,13.69,2.75,50.79
2000-06-01,13.53,2.75,50.28
2001-06-01,13.52,2.73,50
2002-06-01,13.6,2.78,50.96
2003-06-01,13.71,2.76,51.54
2004-06-01,13.75,2.73,51.05
2005-06-01,13.85,2.71,50.65
2006-06-01,14.17,2.71,51.11
2007-06-01,14.31,2.71,51.32
2008-06-01,14.24,2.75,52.49
2009-06-01,14.34,2.81,53.96
2010-06-01,14.19,2.79,53.86
2011-06-01,14.34,2.82,53.49
2012-06-01,14.23,2.72,53.77
2013-06-01,14.27,2.82,54.13
2014-06-01,14.22,2.79,54.19
2015-06-01,14.06,2.63,54.34
2016-06-01,14.11,2.61,54.49
2017-06-01,14.08,2.61,55.69
2018-06-01,14.22,2.49,56.2
2019-06-01,14.06,2.4,56.31
2020-06-01,14.51,2.51,57
2021-06-01,14.52,2.51,57.36
2022-06-01,14.7,2.59,57.36
2023-06-01,14.33,2.45,56.91
2024-06-01,14.6,2.44,56.32
2025-06-01,14.29,2.4,56.09
2026-06-01,14.55,2.44,56.34
2027-06-01,14.66,2.47,57.81
2028-06-01,14.13,2.27,57.34
2029-06-01,14.19,2.32,57.7
2030-06-01,14.49,2.36,58.45
2031-06-01,14.43,2.38,58.03
2032-06-01,14.09,2.32,57.22
2033-06-01,14.06,2.31,56.5
2034-06-01,13.73,2.29,56.61
2035-06-01,13.56,2.25,56.14
2036-06-01,13.31,2.27,55.7
2037-06-01,13.38,2.28,55.81
2038-06-01,13.77,2.33,55.93
2039-06-01,13.47,2.21,54.06
2040-06-01,13.93,2.3,54.52
2041-06-01,13.98,2.38,54.2
2042-06-01,14.08,2.46,54.58
2043-06-01,14.09,2.39,54.79
2044-06-01,14.01,2.44,54.65
2045-06-01,13.86,2.45,54.11
2046-06-01,14.09,2.51,53.82
2047-06-01,14.25,2.58,52.83
2048-06-01,14.31,2.6,53.42
2049-06-01,14.5,2.66,54.01
2050-06-01,14.14,2.52,52.49
2051-06-01,14,2.56,51.56
2052-06-01,14.07,2.49,52.29
2053-06-01,14.13,2.5,51.76
2054-06-01,13.99,2.56,52.26
2055-06-01,14.07,2.7,52.31
2056-06-01,13.92,2.63,52.98
2057-06-01,14.25,2.73,52.57
2058-06-01,14.36,2.74,53.28
2059-06-01,14.29,2.72,53.08
2060-06-01,14.2,2.66,53.73
2061-06-01,14.21,2.68,54.23
2062-06-01,14.34,2.77,53.89
2063-06-01,14.25,2.76,54.98
2064-06-01,14.51,2.86,56.59
2065-06-01,14.94,2.9,57.01
2066-06-01,15.04,2.8,56.81
2067-06-01,14.83,2.8,57.08
2068-06-01,14.47,2.73,55.7
2069-06-01,14.76,2.84,55.94
2070-06-01,14.53,2.74,55.24
2071-06-01,14.28,2.67,54.67
2072-06-01,14.14,2.59,54.55
2073-06-01,14.02,2.52,55.29
2074-06-01,14.25,2.55,55.89
2075-06-01,14.35,2.47,56.83
2076-06-01,14.12,2.47,57.51
2077-06-01,13.84,2.45,57.5
2078-06-01,13.81,2.45,56.72
2079-06-01,13.65,2.39,56.9
2080-06-01,13.51,2.43,57.19
2081-06-01,13.54,2.51,57.84
2082-06-01,13.4,2.44,57.92
2083-06-01,13.4,2.46,59.14
2084-06-01,13.35,2.46,58.72
2085-06-01,13.35,2.34,58.53
