"Date","median","lower_90ci","upper_90ci"
1994-09-01,645.8,418.25,924.95
1995-09-01,643.27,413.11,917.74
1996-09-01,643.34,414.64,916.99
1997-09-01,642.65,416.67,921.65
1998-09-01,641.41,414.22,914.95
1999-09-01,641.17,410.59,908.39
2000-09-01,639.15,408.47,899.92
2001-09-01,639.2,408.91,900.49
2002-09-01,640.07,408.71,898.71
2003-09-01,636.76,405.63,893.72
2004-09-01,634.47,403.95,891.15
2005-09-01,634.82,402.71,893.9
2006-09-01,635.98,404.8,894.09
2007-09-01,631.81,397.62,889.63
2008-09-01,631.87,394.31,888.58
2009-09-01,630.3,392.34,885.34
2010-09-01,633.7,391.28,886.3
2011-09-01,630.29,387.02,880.01
2012-09-01,629.59,387.1,881.83
2013-09-01,626.79,381.1,879.3
2014-09-01,628.05,380.71,884.27
2015-09-01,624.19,377.16,878.72
2016-09-01,623.04,371.22,879.63
2017-09-01,621.21,366.37,877.42
2018-09-01,617.09,361.12,878.21
2019-09-01,611.66,355.27,876.54
2020-09-01,611.91,354.41,873.27
2021-09-01,608.55,349.44,870.84
2022-09-01,607.23,351.02,868.65
2023-09-01,604.98,349.74,861.64
2024-09-01,600.62,346.76,853.68
2025-09-01,598.29,347.93,855.22
2026-09-01,595.14,341.73,850.98
2027-09-01,595.61,338.19,849.07
2028-09-01,593.31,334.43,848.42
2029-09-01,592.48,334.39,851.18
2030-09-01,593.98,331.44,851.18
2031-09-01,593.86,329.32,847.7
2032-09-01,590.11,326.45,844.72
2033-09-01,589.66,327.02,846.75
2034-09-01,585.32,320.6,840.16
2035-09-01,583.1,317.19,835.99
2036-09-01,578.21,310.2,835.68
2037-09-01,578.39,311.18,837.52
2038-09-01,576.87,309.56,838.38
2039-09-01,575.49,308.3,837.64
2040-09-01,572.38,304.39,833.82
2041-09-01,571.69,305.83,834.84
2042-09-01,569.34,303.65,832.43
2043-09-01,570,303.32,840.63
2044-09-01,570.3,298.92,836.4
2045-09-01,569.98,297.39,837.54
2046-09-01,569.26,297.76,838.01
2047-09-01,566.42,296.85,838.22
2048-09-01,562.59,293.97,838.72
2049-09-01,561.14,290.64,838.94
2050-09-01,555.83,285,840.56
2051-09-01,555.95,283.03,841.07
2052-09-01,551.3,281.3,837.43
2053-09-01,550.55,278.74,837.33
2054-09-01,549.06,273.62,838.92
2055-09-01,544.42,270.26,834.81
2056-09-01,544.32,271.05,834.75
2057-09-01,542.3,274.67,839.68
2058-09-01,541.7,271.72,845.48
2059-09-01,538.73,265.46,847.97
2060-09-01,535.02,261.39,852.59
2061-09-01,532.43,260.66,853.89
2062-09-01,532.75,259.22,860.2
2063-09-01,531.89,258.24,867.07
2064-09-01,530.28,259.16,871.23
2065-09-01,528.34,255.83,873.56
2066-09-01,526.6,251.34,870.99
2067-09-01,524.5,247.08,874.02
2068-09-01,519.66,242.46,870.32
2069-09-01,520.5,237.46,878.21
2070-09-01,515.34,233.64,885.44
2071-09-01,510.4,229.67,881.38
2072-09-01,508.55,226.35,885.67
2073-09-01,505.46,225.59,882.65
2074-09-01,501.19,221.55,880.32
2075-09-01,499.81,217.59,878.8
2076-09-01,495.35,213.75,881.44
2077-09-01,496,210.63,887.91
2078-09-01,494.76,207.25,884.77
2079-09-01,493.77,206.22,885.74
2080-09-01,491.54,203.68,881.44
2081-09-01,489.73,202.44,880.86
2082-09-01,488.77,196.97,884.63
2083-09-01,481.33,190.99,883.77
2084-09-01,475.88,190.58,883.06
2085-09-01,480.2,192.87,887.61
