"Date","median","lower_90ci","upper_90ci"
1994-06-01,536.22,235.32,978.34
1995-06-01,535.46,235.24,985.34
1996-06-01,535.12,237.81,981.63
1997-06-01,530.05,234.73,972.96
1998-06-01,531.5,234.65,976.04
1999-06-01,529.15,236.19,977.33
2000-06-01,530.34,234.73,973.73
2001-06-01,535.25,234.33,974.73
2002-06-01,534.73,232.08,973.25
2003-06-01,534.04,233.11,969.05
2004-06-01,534.4,232.83,965.15
2005-06-01,531.36,230.54,968.07
2006-06-01,532.31,232.29,963.86
2007-06-01,533.84,229.42,963.87
2008-06-01,537.28,231.13,968.65
2009-06-01,536.21,231.63,967.36
2010-06-01,533.45,234.03,966.41
2011-06-01,534.47,235.98,964.63
2012-06-01,537.41,237.39,967.04
2013-06-01,543.53,241.31,975.06
2014-06-01,541.38,239.92,980.61
2015-06-01,539.17,241.63,989.21
2016-06-01,539.68,241.54,984.62
2017-06-01,543.26,242.74,992.62
2018-06-01,540.17,242.83,994.7
2019-06-01,536.31,238.48,994.23
2020-06-01,538.33,236.76,997.74
2021-06-01,538.66,237.61,1005.89
2022-06-01,532.35,236.62,1011.22
2023-06-01,530.65,233.6,1005.42
2024-06-01,528.44,230.9,1004.37
2025-06-01,528.19,232.49,999.58
2026-06-01,525.97,226.06,1010.74
2027-06-01,526.82,226.88,1018.31
2028-06-01,527,227.24,1019.81
2029-06-01,524.22,221.47,1008.57
2030-06-01,518.37,218.46,1011.47
2031-06-01,518.75,220.23,1017.59
2032-06-01,521.06,221.47,1020.18
2033-06-01,525.79,224.12,1028.18
2034-06-01,519.68,223.51,1030.05
2035-06-01,520.22,224.97,1026.62
2036-06-01,519.81,224.8,1030.83
2037-06-01,522.14,227.82,1035.14
2038-06-01,522.16,228.06,1035.47
2039-06-01,518.87,223.64,1033.05
2040-06-01,521.01,222.73,1041.15
2041-06-01,519.49,219.47,1046.69
2042-06-01,519.89,220.07,1044.56
2043-06-01,516.73,216.3,1044.13
2044-06-01,515.55,215.5,1056
2045-06-01,513.81,213.13,1050.73
2046-06-01,514.1,213.84,1046
2047-06-01,509.54,210.97,1043.64
2048-06-01,509.13,208.7,1041.42
2049-06-01,518.04,209.17,1058.51
2050-06-01,518.1,213.43,1058.33
2051-06-01,517.43,210.94,1055.3
2052-06-01,522.91,212.97,1068.13
2053-06-01,524.65,214.33,1077.71
2054-06-01,524.9,215.3,1079.64
2055-06-01,519.68,212.57,1078.65
2056-06-01,520.9,215.62,1083.6
2057-06-01,526.95,216.51,1084.21
2058-06-01,527.53,212.8,1087.56
2059-06-01,531.33,217.3,1093.54
2060-06-01,533.15,216.9,1084.13
2061-06-01,534.05,216.01,1090.96
2062-06-01,533.28,216.48,1094.68
2063-06-01,533.72,220.41,1092.34
2064-06-01,535.23,218.13,1094.52
2065-06-01,530.66,215.86,1084.29
2066-06-01,531.28,214.69,1082.35
2067-06-01,526.64,210.63,1086.64
2068-06-01,526.71,207.06,1084.44
2069-06-01,532.14,211.31,1089.53
2070-06-01,533.08,212.99,1092.18
2071-06-01,531.21,212.63,1096.78
2072-06-01,530.55,211.04,1114.89
2073-06-01,531.03,210.98,1116.71
2074-06-01,534.7,212.87,1107.91
2075-06-01,535.76,213.61,1110.45
2076-06-01,536.13,215.11,1114.91
2077-06-01,539.83,214.6,1114.48
2078-06-01,543.8,214.37,1117.43
2079-06-01,539.92,215.47,1110.12
2080-06-01,537.27,211.26,1102.86
2081-06-01,539.11,213.24,1106.33
2082-06-01,535.03,212.01,1089.54
2083-06-01,531.47,208.7,1082.68
2084-06-01,531.31,207.74,1090.25
2085-06-01,538.36,213.77,1094.31
