"Date","median","lower_90ci","upper_90ci"
1994-09-01,54.5,21.94,100.38
1995-09-01,54.08,22.1,98.97
1996-09-01,54.11,21.78,98.75
1997-09-01,54.32,21.83,99.33
1998-09-01,54.51,21.71,99.91
1999-09-01,54.28,21.43,100.54
2000-09-01,54.52,21.85,100.57
2001-09-01,54.33,21.51,101.02
2002-09-01,54.31,21.47,101.03
2003-09-01,54.05,21.32,100.23
2004-09-01,54.01,21.11,100.57
2005-09-01,54.09,20.76,100.85
2006-09-01,54.75,20.9,102.34
2007-09-01,54.61,20.8,101.56
2008-09-01,54.17,20.85,101.68
2009-09-01,54.29,20.85,102.39
2010-09-01,54.02,21.03,102.03
2011-09-01,53.92,21,102.32
2012-09-01,53.84,21.06,102.3
2013-09-01,53.97,21.01,102.69
2014-09-01,53.58,20.78,102.48
2015-09-01,53.76,20.63,104.06
2016-09-01,53.56,20.3,103.38
2017-09-01,53.45,20.42,103.52
2018-09-01,53.81,20.53,103.26
2019-09-01,54.03,20.91,104.96
2020-09-01,54.97,21.59,105.54
2021-09-01,54.85,21.38,105.29
2022-09-01,55.14,21.65,105.34
2023-09-01,55.14,21.74,106.68
2024-09-01,55.53,22.36,108.35
2025-09-01,55.71,22.15,109.03
2026-09-01,55.69,22.13,108.79
2027-09-01,55.97,22.12,109.78
2028-09-01,55.76,22.41,109.61
2029-09-01,56.53,22.72,108.76
2030-09-01,56.44,22.76,109.14
2031-09-01,56.7,23.01,108.87
2032-09-01,56.48,22.92,108.44
2033-09-01,56.65,23.01,108.62
2034-09-01,56.78,23.1,108.25
2035-09-01,56.77,23.61,108.07
2036-09-01,57.33,23.72,108.18
2037-09-01,57.5,23.71,109.15
2038-09-01,57.75,23.98,108.83
2039-09-01,57.71,24.07,109.84
2040-09-01,57.93,24.07,110.96
2041-09-01,58.61,24.35,111.33
2042-09-01,58.67,24.38,112.9
2043-09-01,58.58,24.26,113.04
2044-09-01,58.95,24.64,113.52
2045-09-01,59.02,24.79,112.29
2046-09-01,59.35,25.07,112.69
2047-09-01,59.27,25.17,112.88
2048-09-01,59.41,25.6,116.82
2049-09-01,59.6,25.61,116.67
2050-09-01,59.5,25.41,117.42
2051-09-01,59.97,25.49,119.62
2052-09-01,60.25,25.46,121.02
2053-09-01,60.01,25.47,119.85
2054-09-01,59.84,25.19,118.88
2055-09-01,60.58,25.44,122.02
2056-09-01,60.65,25.97,123.33
2057-09-01,60.52,26.02,124.65
2058-09-01,60.61,26,125.07
2059-09-01,60.76,25.83,126.18
2060-09-01,61.47,25.94,127.1
2061-09-01,62.1,26.26,127.2
2062-09-01,62.43,26.36,128.28
2063-09-01,62.91,26.63,129.01
2064-09-01,63.47,26.95,130.63
2065-09-01,63.69,27.06,132.28
2066-09-01,63.25,27.03,131.96
2067-09-01,63.59,27.3,134.33
2068-09-01,64.01,27.32,135.74
2069-09-01,64.06,27.33,136.06
2070-09-01,64.46,27.45,137.86
2071-09-01,64.79,27.32,139.53
2072-09-01,64.85,27.09,140.32
2073-09-01,65.04,27.45,141.92
2074-09-01,66.19,28.07,143.67
2075-09-01,66.32,27.97,151.09
2076-09-01,66.47,28.08,154.37
2077-09-01,65.93,27.98,155.1
2078-09-01,65.8,27.53,153.52
2079-09-01,66.91,27.53,159.69
2080-09-01,67.46,27.54,160.79
2081-09-01,67.47,27.32,159.34
2082-09-01,68.13,27.38,160.12
2083-09-01,68.96,27.33,161.1
2084-09-01,69.08,27.06,164.72
2085-09-01,69.03,27.32,163.22
