"Date","median","lower_90ci","upper_90ci"
1994-09-01,464.64,265.75,693.04
1995-09-01,462.86,266.27,688.83
1996-09-01,461.77,265.82,683.9
1997-09-01,461.82,265.87,683.16
1998-09-01,460.1,263.8,679.24
1999-09-01,458.13,261.56,678.05
2000-09-01,457.13,261.75,681.26
2001-09-01,456.91,262.55,684.29
2002-09-01,456.2,264.2,684.17
2003-09-01,455.56,263.01,684.41
2004-09-01,454.74,262.51,685.97
2005-09-01,453.67,264.76,686.09
2006-09-01,453.76,265.41,689.39
2007-09-01,451.82,262.98,690.2
2008-09-01,448.23,260.31,692.04
2009-09-01,448.9,259.32,695.45
2010-09-01,445.43,258.16,695.34
2011-09-01,445.87,260.12,695.49
2012-09-01,448.27,261.44,695.41
2013-09-01,447.92,258.5,701.82
2014-09-01,444.39,258.19,702.97
2015-09-01,444.25,254.28,707.25
2016-09-01,442.4,250.77,708.31
2017-09-01,440.14,252.33,707.72
2018-09-01,439.18,251.38,704.99
2019-09-01,442.39,248.7,709.16
2020-09-01,440.85,246.34,709.91
2021-09-01,440.01,245.7,709.57
2022-09-01,440.67,248.4,711.85
2023-09-01,441.07,246.14,711.74
2024-09-01,443.21,247.21,710.36
2025-09-01,445.29,245.97,713.4
2026-09-01,444.04,245.55,719.23
2027-09-01,445.94,247.41,722.4
2028-09-01,447.65,247,723.11
2029-09-01,448.52,246.82,722.06
2030-09-01,448.53,247.41,721.95
2031-09-01,446.1,243.65,717.39
2032-09-01,444.05,243.39,717.98
2033-09-01,442.58,240.38,716.52
2034-09-01,444.22,240.22,716.02
2035-09-01,444.53,238.43,716.52
2036-09-01,445.35,239.19,715.2
2037-09-01,448.21,240.57,714.3
2038-09-01,450.37,241.61,718.18
2039-09-01,448.92,242.94,716.96
2040-09-01,451.14,244.9,713.91
2041-09-01,451.59,243.86,717.79
2042-09-01,451.5,243.25,720.72
2043-09-01,452.28,243.57,713.2
2044-09-01,453.02,242.25,713.68
2045-09-01,450.97,243.34,712.55
2046-09-01,452.4,245.03,708.83
2047-09-01,452.88,247.02,707.65
2048-09-01,452.4,244.52,709.96
2049-09-01,448.05,243.81,705.94
2050-09-01,449.4,244.6,706.83
2051-09-01,452.53,248.03,717.86
2052-09-01,451.1,247.42,719.91
2053-09-01,447.05,247.49,717.57
2054-09-01,445.86,249.79,715.81
2055-09-01,443.89,247.84,717.56
2056-09-01,447.66,247.56,723.31
2057-09-01,446.75,247.92,729.89
2058-09-01,447.01,247.52,732.28
2059-09-01,446.34,246.99,732.24
2060-09-01,448.42,247.03,727.27
2061-09-01,452.55,249.38,730.41
2062-09-01,452.22,248.38,730.57
2063-09-01,453.13,250.4,729.36
2064-09-01,452.97,251.35,730.28
2065-09-01,454.6,253.21,735.68
2066-09-01,450.84,250.21,735.78
2067-09-01,449.45,246.21,738.22
2068-09-01,450.48,244.06,740.91
2069-09-01,452.91,243.26,746.35
2070-09-01,448.75,238.89,755.2
2071-09-01,446.21,234.05,756.88
2072-09-01,443.64,232.25,760.37
2073-09-01,441.59,231.83,767.43
2074-09-01,442.15,233.25,772.42
2075-09-01,443.27,230.76,780.32
2076-09-01,442.34,227.3,795.77
2077-09-01,441.34,223.55,796.81
2078-09-01,440.99,222.39,798.64
2079-09-01,442.99,223.53,807.96
2080-09-01,442.23,220.68,812.23
2081-09-01,439.39,217.95,801.18
2082-09-01,441.79,218.22,801.98
2083-09-01,443.67,215.81,807.23
2084-09-01,443.18,212.77,809.09
2085-09-01,447.03,215.33,813.32
