"Date","median","lower_90ci","upper_90ci"
1994-03-01,816.64,520.93,1132.39
1995-03-01,811.84,519.47,1128.62
1996-03-01,809.04,515.18,1128.6
1997-03-01,808.93,517.25,1128.74
1998-03-01,809.9,519.79,1134.06
1999-03-01,811.2,517.19,1142.46
2000-03-01,810.57,520.53,1144.7
2001-03-01,808.58,516.94,1153.4
2002-03-01,810.08,521.62,1156.26
2003-03-01,814.86,521.9,1159.75
2004-03-01,815.27,522.03,1160.99
2005-03-01,818.57,527.38,1159.69
2006-03-01,815.8,529.2,1157.4
2007-03-01,815.78,530.84,1160.03
2008-03-01,813.74,529.87,1156.46
2009-03-01,814.79,529.75,1157.94
2010-03-01,818.37,533.27,1157.69
2011-03-01,819.14,535.3,1157.69
2012-03-01,816.2,538,1151.98
2013-03-01,818.8,536.04,1151.77
2014-03-01,821.72,537.14,1152.85
2015-03-01,822.14,536.88,1158.79
2016-03-01,822.19,531.98,1159.83
2017-03-01,827.12,532.84,1160.74
2018-03-01,825.81,535.04,1161.59
2019-03-01,823.19,531.5,1157.87
2020-03-01,825.18,530.71,1155.11
2021-03-01,826.9,532.22,1157.58
2022-03-01,822.3,530.46,1147.06
2023-03-01,822.91,532.96,1147.72
2024-03-01,821.5,533.85,1156.99
2025-03-01,822.12,530.34,1161.93
2026-03-01,820.28,531.42,1162.98
2027-03-01,819.64,532.24,1159.8
2028-03-01,820.57,532.21,1158.4
2029-03-01,825.24,536.59,1154.6
2030-03-01,825.11,533.46,1155.2
2031-03-01,830,537.56,1154.19
2032-03-01,830.32,532.45,1161.32
2033-03-01,831.46,530.5,1161.81
2034-03-01,833.7,530.2,1169.94
2035-03-01,832.56,525.61,1172.34
2036-03-01,832.57,525.46,1175.28
2037-03-01,833.67,523.61,1177.16
2038-03-01,835.58,522.17,1182.57
2039-03-01,841.89,523.86,1193.28
2040-03-01,843.34,522.62,1201.58
2041-03-01,847.96,524.24,1206.14
2042-03-01,852.2,522.79,1210.7
2043-03-01,849.21,527.68,1209.72
2044-03-01,848.93,528.73,1211.49
2045-03-01,849.55,529.87,1214.28
2046-03-01,846.79,531.83,1212.19
2047-03-01,841.44,527.35,1209.79
2048-03-01,842.28,526.17,1209.51
2049-03-01,845.24,527.86,1213.5
2050-03-01,841.57,526.87,1218.41
2051-03-01,840.95,527.97,1221.45
2052-03-01,842.69,529.95,1228.64
2053-03-01,842.64,528.4,1228.58
2054-03-01,842.48,528.54,1219.25
2055-03-01,845.92,531.32,1216.59
2056-03-01,845.77,528.91,1219.09
2057-03-01,846.43,526.16,1221.35
2058-03-01,846.99,525.15,1224.84
2059-03-01,846.86,524.23,1227.03
2060-03-01,850.42,531.91,1231.27
2061-03-01,855.67,528.96,1236.91
2062-03-01,853.89,533.28,1232.54
2063-03-01,858.31,539.24,1238.01
2064-03-01,858.88,538.7,1243.8
2065-03-01,856.81,538.41,1239.6
2066-03-01,859.79,533.89,1241.98
2067-03-01,860.63,533.83,1242.71
2068-03-01,860.76,531.4,1247.03
2069-03-01,855.75,530.12,1241.22
2070-03-01,855.75,532.07,1235.84
2071-03-01,854.71,529.46,1238.73
2072-03-01,852.14,530.33,1239.5
2073-03-01,856.81,529.17,1245.75
2074-03-01,855.69,526.16,1245.8
2075-03-01,859.74,526.45,1243.65
2076-03-01,866.67,526.42,1246.38
2077-03-01,870.92,529.45,1250.54
2078-03-01,868.46,530.11,1254.28
2079-03-01,868.74,532.84,1264.72
2080-03-01,871,528.87,1272.13
2081-03-01,870.68,526.82,1273.72
2082-03-01,877.62,526.83,1278.66
2083-03-01,879.69,526.06,1278.95
2084-03-01,883,526.5,1286.39
2085-03-01,890.49,531.26,1300.37
