"Date","median","lower_90ci","upper_90ci"
1994-06-01,280.39,129.15,518.85
1995-06-01,282.14,128.38,521.07
1996-06-01,282.3,129.54,519.54
1997-06-01,280.55,129.17,515.78
1998-06-01,281.33,128.11,517.31
1999-06-01,280.29,127.54,519.34
2000-06-01,279.81,127.38,518.48
2001-06-01,279.33,128.41,519.06
2002-06-01,278.99,126.15,516.46
2003-06-01,281.67,127.09,518.82
2004-06-01,278.86,125.3,516.15
2005-06-01,277.87,125.92,520.3
2006-06-01,278.33,127.35,518.94
2007-06-01,277.99,125.98,520.32
2008-06-01,278.12,126.16,525.23
2009-06-01,275.85,125.19,528.55
2010-06-01,275.96,126.03,531
2011-06-01,276.84,126.91,534.77
2012-06-01,277.59,127.87,531.32
2013-06-01,278.6,128.27,536.68
2014-06-01,279.64,127.49,542.27
2015-06-01,277.22,126.39,546.43
2016-06-01,276.48,125.86,543.98
2017-06-01,276.93,126.81,545.89
2018-06-01,277.08,127.37,542.55
2019-06-01,276.28,124.79,541.19
2020-06-01,278.06,126.52,541.95
2021-06-01,279.53,126.3,540.65
2022-06-01,279.37,125.53,542.75
2023-06-01,278.35,123.56,542.21
2024-06-01,276.17,121.86,538.5
2025-06-01,274,120.43,534.87
2026-06-01,272.31,117.31,532.93
2027-06-01,273.45,116.99,533.7
2028-06-01,273.75,117.01,536.4
2029-06-01,272.32,115.8,534.01
2030-06-01,271.62,114.25,534.97
2031-06-01,273.27,114.24,538.28
2032-06-01,270.63,115.6,536.2
2033-06-01,273.53,117.08,537.58
2034-06-01,272.85,116.58,536.11
2035-06-01,272.83,116.24,537.67
2036-06-01,273.08,115.99,541.43
2037-06-01,275.07,116.88,542.11
2038-06-01,277.4,118.56,539.06
2039-06-01,278.24,117.21,537.81
2040-06-01,279.43,118.26,544.15
2041-06-01,279.24,117.64,545.37
2042-06-01,281.1,117.16,548.55
2043-06-01,281.05,118.26,549.18
2044-06-01,277.86,118.57,546.67
2045-06-01,276.81,119.89,543.26
2046-06-01,277.84,119.98,543.38
2047-06-01,277.78,119.1,541.45
2048-06-01,278.61,117.35,545
2049-06-01,281.37,119.08,543.66
2050-06-01,280.98,116.93,544.35
2051-06-01,281.58,118.03,546.02
2052-06-01,284.13,117.22,551.88
2053-06-01,285.41,117,556.87
2054-06-01,285.65,117.99,556.95
2055-06-01,285.06,117.94,558.53
2056-06-01,285.98,118.22,562.59
2057-06-01,287.84,119.01,564.74
2058-06-01,288.04,117.27,566.05
2059-06-01,290.05,117.66,568.04
2060-06-01,289.77,117.11,560.47
2061-06-01,289.6,117.05,562.7
2062-06-01,290.92,117.2,565.39
2063-06-01,288.04,116.67,559.33
2064-06-01,285.23,116.96,560.2
2065-06-01,285.99,116.24,557.52
2066-06-01,284.94,114.58,555.91
2067-06-01,282.98,112.47,555.46
2068-06-01,280.43,108.82,556.13
2069-06-01,280.76,109.62,552.52
2070-06-01,280.19,109.91,551.73
2071-06-01,280.21,108.82,548.56
2072-06-01,278.65,108.77,554.51
2073-06-01,278.14,107.46,556.59
2074-06-01,280.03,108.27,556.64
2075-06-01,283.02,106.41,557.97
2076-06-01,282.78,104.54,555.76
2077-06-01,281.85,104.42,555.27
2078-06-01,280.61,104.92,556.87
2079-06-01,279.26,104.56,554.68
2080-06-01,277.11,104.72,550.79
2081-06-01,276.99,101.87,546.78
2082-06-01,275.39,102.89,538.15
2083-06-01,273.11,101.94,536
2084-06-01,274.81,100.87,538.08
2085-06-01,276.26,102.75,537.07
