"Date","median","lower_90ci","upper_90ci"
1994-09-01,673.48,462.02,916.69
1995-09-01,670.73,453.8,911.5
1996-09-01,668.72,452.98,913.83
1997-09-01,670.62,458.33,919.06
1998-09-01,671.59,456.55,912.14
1999-09-01,671.82,454.51,908.04
2000-09-01,670.58,453.79,899.24
2001-09-01,668.33,455.57,900.42
2002-09-01,666.12,450.68,894
2003-09-01,665.39,445.3,890.55
2004-09-01,662.24,444.68,888.11
2005-09-01,660.7,444.64,892.94
2006-09-01,662.69,446.36,894.99
2007-09-01,661.39,439.37,893.12
2008-09-01,659.9,436.4,895.82
2009-09-01,659.05,435.47,894.55
2010-09-01,660.13,434.77,900.04
2011-09-01,658.31,429.78,897.08
2012-09-01,660.49,430.2,894.07
2013-09-01,657.5,424.7,892.9
2014-09-01,657.25,422.91,893.62
2015-09-01,655.16,421.29,884.01
2016-09-01,656.09,412.63,886.41
2017-09-01,654.99,406.1,887.14
2018-09-01,653.42,402.29,886.21
2019-09-01,649.8,398.88,882.84
2020-09-01,649.92,395.19,880.95
2021-09-01,648.5,389.75,878.86
2022-09-01,648.69,390.81,881.08
2023-09-01,645.06,389.64,879.6
2024-09-01,642.58,386.64,874.43
2025-09-01,639.43,386.49,871.33
2026-09-01,636.82,382.5,865.35
2027-09-01,634.62,374.32,859.43
2028-09-01,632.64,367.89,861.01
2029-09-01,631.28,365.3,863.59
2030-09-01,631.34,362.89,863.59
2031-09-01,629.1,359.53,861.75
2032-09-01,627.3,358.38,859.31
2033-09-01,626.04,360.66,860.84
2034-09-01,624.13,353.23,857.25
2035-09-01,623.83,348.18,854.4
2036-09-01,620.19,342.79,852.92
2037-09-01,618.36,343.11,852.03
2038-09-01,616.49,341.58,848.14
2039-09-01,617.32,340.71,851.17
2040-09-01,615.06,334.44,843.7
2041-09-01,615.04,335.6,841.99
2042-09-01,612.37,334.56,839.24
2043-09-01,613.36,334.16,842.65
2044-09-01,610.61,329.64,843.52
2045-09-01,608.9,325.17,844.94
2046-09-01,607.38,324.46,844.25
2047-09-01,607.84,324.44,843.55
2048-09-01,603.16,319.71,843.73
2049-09-01,601.28,315.09,845
2050-09-01,598.7,309.09,848.68
2051-09-01,596.6,305.56,851.82
2052-09-01,591.62,302.59,847.99
2053-09-01,591.1,298.97,847.37
2054-09-01,586.98,295.33,847.09
2055-09-01,581.89,292.01,845.67
2056-09-01,579.55,292.75,845.3
2057-09-01,580.81,298.51,849.69
2058-09-01,578.76,297.51,853.01
2059-09-01,576.24,294.17,855.62
2060-09-01,570.51,289.85,858.84
2061-09-01,571.32,291.81,858.29
2062-09-01,569.46,291.78,863.87
2063-09-01,569,291.42,867.1
2064-09-01,567.08,291.57,868.33
2065-09-01,565.54,289.36,867.89
2066-09-01,562.75,283.47,862.84
2067-09-01,559.1,281.26,867.67
2068-09-01,555.17,277.48,864.56
2069-09-01,553.99,273.29,863.29
2070-09-01,549.53,271.64,866.77
2071-09-01,544.29,268.59,864.5
2072-09-01,542.67,262.78,867.78
2073-09-01,541.29,260.61,865.47
2074-09-01,538.79,259.58,861.38
2075-09-01,534.72,255.34,860.65
2076-09-01,529.66,252.97,858.9
2077-09-01,527.27,248.22,859.74
2078-09-01,524.5,244.69,857.59
2079-09-01,520.75,242.68,855.5
2080-09-01,516.09,240.67,849.36
2081-09-01,512.76,241.15,842.41
2082-09-01,509.42,235.5,844.36
2083-09-01,504.25,232.18,844.25
2084-09-01,503.5,229.48,842.56
2085-09-01,506.31,232.01,844.01
