"Date","median","lower_90ci","upper_90ci"
1994-09-01,416.67,230.63,673.14
1995-09-01,415.75,232.41,674.14
1996-09-01,416.26,233.97,677.61
1997-09-01,415.08,234.67,675.38
1998-09-01,415.77,234.04,678.1
1999-09-01,414.56,232.22,682.02
2000-09-01,415.47,234.34,679.88
2001-09-01,417.14,235.56,680.2
2002-09-01,420.07,236.58,677.38
2003-09-01,418.91,236.39,675.7
2004-09-01,417.37,234.27,678.74
2005-09-01,416.95,233.52,677.36
2006-09-01,414.56,232.92,676.42
2007-09-01,415.97,231.66,677.22
2008-09-01,418.12,231.69,678.92
2009-09-01,417.23,231.58,676.93
2010-09-01,415.55,234.3,682.34
2011-09-01,415.71,234.44,687.95
2012-09-01,415.68,235.05,688.77
2013-09-01,418.35,235.04,691.92
2014-09-01,417.15,234.33,691.4
2015-09-01,416.69,232.8,691.4
2016-09-01,415.72,230.63,693.32
2017-09-01,414.94,230.95,690.93
2018-09-01,412.51,229.86,687.04
2019-09-01,415.06,231.75,696.48
2020-09-01,416.51,232.49,697.68
2021-09-01,414.38,231.93,694.35
2022-09-01,415.41,231.46,700.12
2023-09-01,414.12,228.58,695.44
2024-09-01,415.78,227.35,695.06
2025-09-01,416.85,225.99,696.22
2026-09-01,416.59,224.36,694.75
2027-09-01,418.44,224.5,695.38
2028-09-01,419.26,223.25,693.5
2029-09-01,421.15,223.46,695.13
2030-09-01,421.62,221.88,696.45
2031-09-01,420.71,218.21,692.77
2032-09-01,417.52,213.58,694.85
2033-09-01,416.78,212.84,698.91
2034-09-01,416.82,212.4,694.57
2035-09-01,418.65,212.99,693.49
2036-09-01,421.39,212.2,692.29
2037-09-01,419.18,210.68,689.82
2038-09-01,420.45,212.52,691.52
2039-09-01,420.27,214.59,697.49
2040-09-01,423.72,213.28,694.61
2041-09-01,423.68,211.74,698.49
2042-09-01,423.37,210.27,698.11
2043-09-01,422.68,210.76,698.34
2044-09-01,424.4,209.82,701.2
2045-09-01,425.54,212.18,702.84
2046-09-01,429.71,213.78,700.5
2047-09-01,431.8,212.69,706.05
2048-09-01,433.43,214.22,712.89
2049-09-01,431.44,212.29,705.45
2050-09-01,432.06,211.98,707.8
2051-09-01,432.22,209.79,711.89
2052-09-01,432.32,208.91,704.63
2053-09-01,431.87,208.96,708.55
2054-09-01,430.73,210.83,711.4
2055-09-01,428.49,205.7,712.57
2056-09-01,430.1,208.09,710.32
2057-09-01,431.4,209.39,713.74
2058-09-01,430.16,208.74,715.43
2059-09-01,431.38,208.13,712.99
2060-09-01,429.55,208.09,709.75
2061-09-01,432.54,211.34,714.66
2062-09-01,433.23,212.2,717.17
2063-09-01,436.64,214.81,711.8
2064-09-01,437.72,215.11,713.83
2065-09-01,436.6,215.55,715.21
2066-09-01,430.95,213.01,717.23
2067-09-01,431.24,213.48,722.02
2068-09-01,431.8,211.13,722.21
2069-09-01,432.97,209.39,718.69
2070-09-01,430.88,209.98,718.26
2071-09-01,431.78,211.49,712.04
2072-09-01,430.03,210.41,716.27
2073-09-01,430.66,210.25,715.63
2074-09-01,431.2,211.12,719.48
2075-09-01,432.7,208.65,725.54
2076-09-01,433.37,206.4,725.95
2077-09-01,430.73,205.09,723.01
2078-09-01,429.74,202.02,721.04
2079-09-01,431.58,201.39,724.76
2080-09-01,429.73,200.65,729.09
2081-09-01,429.87,198.69,728.11
2082-09-01,429.56,199.56,733.74
2083-09-01,431.18,196.66,739.81
2084-09-01,432.95,197.68,742.84
2085-09-01,432.32,201.1,742.41
