"Date","median","lower_90ci","upper_90ci"
1994-03-01,752.61,485.61,1105.45
1995-03-01,750.83,481.52,1108.19
1996-03-01,745.74,475.96,1105.31
1997-03-01,748.33,477.07,1107.83
1998-03-01,752.42,478.2,1115.66
1999-03-01,754.04,479.37,1123.51
2000-03-01,753.24,479.64,1120.7
2001-03-01,753.81,478.34,1122.41
2002-03-01,756.23,482.6,1120.67
2003-03-01,756.55,484.26,1122.29
2004-03-01,757.84,486.83,1125.23
2005-03-01,761.93,485.86,1121.42
2006-03-01,760.35,486.73,1116.98
2007-03-01,762.27,487.33,1117.16
2008-03-01,766.12,486.38,1123.37
2009-03-01,764,488.6,1124.08
2010-03-01,768.46,493.78,1128.5
2011-03-01,773,494.38,1129.73
2012-03-01,771.96,496.73,1125.48
2013-03-01,776.31,492.84,1123.95
2014-03-01,776.47,492.03,1125.57
2015-03-01,778.91,491.53,1131.77
2016-03-01,778.78,489.58,1132.41
2017-03-01,776.76,488.49,1131.64
2018-03-01,777.44,491.27,1127.99
2019-03-01,779.12,488.98,1131.84
2020-03-01,778.39,493.37,1122.97
2021-03-01,780.64,499.27,1122.33
2022-03-01,778.03,496.61,1121.73
2023-03-01,778.03,499.71,1129.04
2024-03-01,777.04,497.97,1131.57
2025-03-01,778.41,497.83,1128.84
2026-03-01,778.14,501,1131.81
2027-03-01,779.69,501.24,1135.34
2028-03-01,779.4,503.05,1132.7
2029-03-01,779.66,504.55,1130.43
2030-03-01,778.94,499.77,1130.02
2031-03-01,782.75,498.93,1129.09
2032-03-01,778.59,494.81,1140.81
2033-03-01,781.29,495.58,1142.36
2034-03-01,781.59,496.85,1145.76
2035-03-01,778.79,496.56,1149.19
2036-03-01,775.04,494.94,1152.43
2037-03-01,777.79,494.37,1150.31
2038-03-01,778.96,493.43,1153.48
2039-03-01,783.76,494.37,1151.97
2040-03-01,787.1,490.34,1159.58
2041-03-01,790.77,492.84,1165.77
2042-03-01,794.79,495.04,1173.45
2043-03-01,793.32,496.87,1172.9
2044-03-01,794.3,498.22,1173.05
2045-03-01,793.21,498.82,1175.14
2046-03-01,792.51,498.95,1178.58
2047-03-01,792.98,500.42,1177.5
2048-03-01,792.27,496.88,1176.91
2049-03-01,791.72,496.62,1174.16
2050-03-01,793.76,495.87,1174.42
2051-03-01,793.35,494.45,1184.13
2052-03-01,794.41,493.86,1183.2
2053-03-01,797.07,489.96,1176.44
2054-03-01,798.62,489.73,1173.99
2055-03-01,799.97,494.09,1179.44
2056-03-01,803.54,489.98,1178.64
2057-03-01,801,486.07,1180.02
2058-03-01,800.48,485.04,1182.93
2059-03-01,802.35,483.5,1185.75
2060-03-01,806.85,487.26,1192.16
2061-03-01,805.29,485,1198.15
2062-03-01,808.8,484.22,1186.47
2063-03-01,812.36,487.07,1191.55
2064-03-01,809.79,483.34,1199.13
2065-03-01,808.23,482.26,1201.69
2066-03-01,810.4,477.85,1199.44
2067-03-01,810.05,477.99,1204.11
2068-03-01,811.05,477.77,1203.56
2069-03-01,812.94,476.21,1216.27
2070-03-01,810.17,481.38,1209.43
2071-03-01,808.48,476.64,1209.93
2072-03-01,809.82,477.73,1209.48
2073-03-01,813.5,480,1215.9
2074-03-01,812.89,480.69,1218.3
2075-03-01,816.38,480.27,1220.84
2076-03-01,817.04,475.99,1223.15
2077-03-01,820.15,474.65,1227.36
2078-03-01,819.04,475.61,1230.68
2079-03-01,822.95,475.7,1241.23
2080-03-01,823.73,472.53,1252.97
2081-03-01,825.45,467.37,1257.98
2082-03-01,827.56,467.1,1266.86
2083-03-01,826.22,464.65,1269.43
2084-03-01,828.38,464.06,1275.48
2085-03-01,834.76,465.74,1283
