"Date","median","lower_90ci","upper_90ci"
1994-06-01,524.11,292.08,809.07
1995-06-01,526.54,293.79,808.75
1996-06-01,525.63,294.33,808.54
1997-06-01,523.59,293.71,803.32
1998-06-01,523.78,291.55,800.37
1999-06-01,522.38,292.45,798.35
2000-06-01,520.57,292.82,792.27
2001-06-01,517.66,295.24,789.01
2002-06-01,514.57,293.22,786.85
2003-06-01,512.69,293.24,788.15
2004-06-01,507.58,290.93,781.05
2005-06-01,506.72,290.72,778.43
2006-06-01,508.13,292.81,777.89
2007-06-01,506.7,291.68,776.9
2008-06-01,504.52,290.27,775.11
2009-06-01,500.38,288.1,773.82
2010-06-01,499.13,287.65,771.11
2011-06-01,501.64,287.7,778.97
2012-06-01,501.6,285.74,776.58
2013-06-01,501.75,287.25,782.97
2014-06-01,502.94,283.93,783.67
2015-06-01,500.76,280.91,785.2
2016-06-01,499.27,280.32,783.25
2017-06-01,499.96,280.76,785.53
2018-06-01,496.88,278.77,782.28
2019-06-01,492.46,273.65,776.5
2020-06-01,491.76,274.99,775.92
2021-06-01,491,272.76,774.32
2022-06-01,489.69,273.39,773.33
2023-06-01,488.19,273.26,772.07
2024-06-01,488.32,274.45,766.29
2025-06-01,484.72,269.92,764.17
2026-06-01,479.82,265.14,763.15
2027-06-01,477.92,263.15,765.69
2028-06-01,479.82,262.83,768.64
2029-06-01,479.26,259.3,770.96
2030-06-01,476.33,254.96,772.34
2031-06-01,477.16,252.07,779.75
2032-06-01,479.35,250.7,784.71
2033-06-01,481.96,254.06,791.74
2034-06-01,483.43,250.2,795.83
2035-06-01,483.56,248.33,798.16
2036-06-01,480.82,246.15,799.72
2037-06-01,480.03,243.11,801.48
2038-06-01,484.92,249.92,808.67
2039-06-01,487.75,249.33,807.84
2040-06-01,491.29,252.13,818.14
2041-06-01,490.5,253.49,809.32
2042-06-01,491.99,255.84,810.33
2043-06-01,490.84,254.41,806.49
2044-06-01,488.68,256.9,812.57
2045-06-01,492.52,262.02,813.73
2046-06-01,496.82,263.52,816.25
2047-06-01,497.26,260.32,814.42
2048-06-01,497.92,261.29,816.86
2049-06-01,504.52,262.64,826.41
2050-06-01,505.54,259.34,832.72
2051-06-01,504.79,257.82,836.85
2052-06-01,506.65,255.47,833.71
2053-06-01,508.1,254.62,842.41
2054-06-01,508.11,253.76,843.62
2055-06-01,506.33,250.38,841.92
2056-06-01,509.6,253.13,849.48
2057-06-01,516.81,254.5,856.98
2058-06-01,513.3,249.75,856.99
2059-06-01,511.12,250.62,857.02
2060-06-01,512.89,251.83,857.66
2061-06-01,515.98,251.77,857.92
2062-06-01,512.96,253,852.5
2063-06-01,513.58,252.34,846.59
2064-06-01,511.96,253.57,849.19
2065-06-01,510.49,252.85,844.92
2066-06-01,512.16,248.09,841.42
2067-06-01,513.89,245.55,844.45
2068-06-01,513.99,237.25,843.71
2069-06-01,511.52,236.57,847.19
2070-06-01,511.4,237.16,848.54
2071-06-01,510.99,232.62,850.13
2072-06-01,511.9,226.64,852.87
2073-06-01,511.62,225.85,856.85
2074-06-01,515.47,225.42,858.23
2075-06-01,514.42,220.98,861.22
2076-06-01,509.77,215.46,864.11
2077-06-01,508.01,216.55,862.98
2078-06-01,507.48,219.87,866.1
2079-06-01,504.41,221.03,864.98
2080-06-01,503.15,221.08,860.83
2081-06-01,503.1,220.35,858.6
2082-06-01,500.23,221.12,858.97
2083-06-01,499.62,220.54,851.34
2084-06-01,500.32,218.23,857.15
2085-06-01,503.75,221.65,863.32
