"Date","median","lower_90ci","upper_90ci"
1994-09-01,594.15,405.15,819.09
1995-09-01,590.38,400.98,816.11
1996-09-01,588.74,402.29,812.8
1997-09-01,588.36,401.77,814.78
1998-09-01,588.37,398.85,810.67
1999-09-01,586.95,397.58,805.59
2000-09-01,584.38,395.69,799.74
2001-09-01,583.43,397.93,798.08
2002-09-01,584.3,394.84,798.33
2003-09-01,580.24,392.3,794.87
2004-09-01,579.09,390.9,792.87
2005-09-01,577.96,391.06,795.83
2006-09-01,578.66,392.56,796.43
2007-09-01,575.54,386.25,794.67
2008-09-01,576.9,383.62,793.14
2009-09-01,575.55,381.57,789.99
2010-09-01,576.2,379.94,787.43
2011-09-01,575.8,373.9,783.62
2012-09-01,576.62,374.48,784.75
2013-09-01,577.29,370.69,786.74
2014-09-01,576.59,369.91,785.74
2015-09-01,574.62,367.26,783.83
2016-09-01,573.32,360.15,780.56
2017-09-01,573.66,354.83,778.99
2018-09-01,571,351.73,779.53
2019-09-01,567.34,350.6,777.18
2020-09-01,566.33,348.65,777.03
2021-09-01,564.73,345.15,774.4
2022-09-01,564.55,346.1,771.72
2023-09-01,562.91,345.56,771.33
2024-09-01,558.14,343.88,767.14
2025-09-01,557.01,342.72,766.23
2026-09-01,556.85,337.26,767.5
2027-09-01,555.15,333.82,767.97
2028-09-01,551.25,329.51,766.09
2029-09-01,550.93,328.05,768.67
2030-09-01,551.33,325.83,768.61
2031-09-01,548.83,321.16,766.07
2032-09-01,544.57,318.55,763.84
2033-09-01,543.11,317.51,762.32
2034-09-01,537.56,310.56,756.8
2035-09-01,537.53,306.37,752.06
2036-09-01,534.17,298.54,751.65
2037-09-01,534.61,300.29,756.48
2038-09-01,534.02,299.34,757.27
2039-09-01,532.86,297.48,760.91
2040-09-01,530.68,295.08,759.23
2041-09-01,528.34,294.81,756.59
2042-09-01,525.34,290.48,754.39
2043-09-01,524.41,288.88,761.63
2044-09-01,523.34,284.44,763.06
2045-09-01,522.96,283.54,762.38
2046-09-01,524.25,284.85,765.01
2047-09-01,521.54,282.16,765.07
2048-09-01,518.66,277.35,764.95
2049-09-01,517.06,272.48,767.18
2050-09-01,513.62,267.44,769.91
2051-09-01,510.67,265.13,770.24
2052-09-01,507.03,261.26,772.59
2053-09-01,505.83,257.83,772.29
2054-09-01,502.87,252.73,769.95
2055-09-01,498.11,250.82,765.41
2056-09-01,495.4,251.69,764.19
2057-09-01,495.32,255.44,764.35
2058-09-01,494.7,252.92,769.22
2059-09-01,491.3,247.52,768
2060-09-01,487.91,243.44,769.14
2061-09-01,489.4,242.39,770.63
2062-09-01,487.51,243.48,771.54
2063-09-01,488.1,244.61,773.89
2064-09-01,488.89,245.43,775.76
2065-09-01,485.55,242.76,773.43
2066-09-01,482.25,240.16,771.56
2067-09-01,479.56,236.31,767.77
2068-09-01,472.58,232.96,765.49
2069-09-01,470.65,228.56,765.38
2070-09-01,467.25,224.78,769.48
2071-09-01,462.84,221.15,768.51
2072-09-01,460.75,218.82,770.62
2073-09-01,457.88,215.89,766.82
2074-09-01,453.56,213.29,762.46
2075-09-01,449.48,209.56,760.91
2076-09-01,443.99,204.4,760.86
2077-09-01,442.07,201.22,761.39
2078-09-01,439.16,198.92,757.23
2079-09-01,435.13,198.16,753.24
2080-09-01,434.45,197.56,746.76
2081-09-01,432.34,195.87,742.97
2082-09-01,429.93,192.46,738.84
2083-09-01,422.06,188.33,734.13
2084-09-01,419.11,185.64,731.81
2085-09-01,423.71,188.38,739.11
