"Date","median","lower_90ci","upper_90ci"
1994-06-01,225.97,63.8,520.52
1995-06-01,225.8,63.1,518.13
1996-06-01,225.19,63.98,516.16
1997-06-01,223.05,63.97,510.19
1998-06-01,223.3,63.72,511.04
1999-06-01,222.39,64.11,508.19
2000-06-01,220.68,65.47,502.53
2001-06-01,224.39,64.85,504.49
2002-06-01,223.24,63.28,503.54
2003-06-01,223.83,62.83,502.83
2004-06-01,221.49,62.05,500.62
2005-06-01,220.84,61.73,499.59
2006-06-01,220.77,61.55,502.16
2007-06-01,219.76,60.42,500.96
2008-06-01,220.57,60.04,505.28
2009-06-01,218.72,59.65,504.45
2010-06-01,217.36,60.09,502.99
2011-06-01,219.02,61.44,507.33
2012-06-01,225.04,62.92,508.83
2013-06-01,229.08,63.78,515.31
2014-06-01,231.87,65.56,522.52
2015-06-01,229.24,65.58,531.55
2016-06-01,228.15,64.41,529.95
2017-06-01,227.78,64.5,537.12
2018-06-01,228,66.01,534.62
2019-06-01,224.88,63.49,533.37
2020-06-01,225.89,63.03,534.66
2021-06-01,225.85,62.95,533.48
2022-06-01,224.89,63.32,535.58
2023-06-01,221.76,63.06,528.71
2024-06-01,220.06,62.54,522.14
2025-06-01,221.44,62.99,519.42
2026-06-01,221.14,61.83,520.56
2027-06-01,222.99,62.4,522.52
2028-06-01,225.12,63.79,526.97
2029-06-01,221.55,62.39,526.86
2030-06-01,219.05,60.69,531.16
2031-06-01,218.48,61.89,537.12
2032-06-01,216.51,61.86,537.22
2033-06-01,218.84,64.36,540.66
2034-06-01,217.82,63.76,538.67
2035-06-01,219.96,66.14,537.87
2036-06-01,220.32,65.64,537.99
2037-06-01,224.66,67.23,541.69
2038-06-01,226.37,68.86,541.54
2039-06-01,225.41,67.23,541.82
2040-06-01,225.77,67.27,542.64
2041-06-01,225.56,67.18,542.82
2042-06-01,223.56,65.98,543.8
2043-06-01,221.43,66.57,543.53
2044-06-01,218.76,64.76,544.44
2045-06-01,216.42,65.58,535.14
2046-06-01,218.73,66.05,534.59
2047-06-01,218.93,66.27,530.8
2048-06-01,218.32,65,533.62
2049-06-01,224.05,65.85,538.8
2050-06-01,224.94,66.37,539.16
2051-06-01,225.03,67.84,542.18
2052-06-01,228.49,68.06,551.98
2053-06-01,229.41,67.61,562.67
2054-06-01,229.84,67.79,566.24
2055-06-01,226.55,67.62,571.3
2056-06-01,227.66,68.58,573.77
2057-06-01,231.96,68.97,579.88
2058-06-01,231.07,67.76,580.3
2059-06-01,233.61,69.02,584.92
2060-06-01,235.76,68.59,579.24
2061-06-01,234.95,68.12,579.67
2062-06-01,238.09,70.36,581.03
2063-06-01,238.18,68.89,580.18
2064-06-01,240.02,68.62,584.71
2065-06-01,239.84,67,585.89
2066-06-01,238.33,66.98,584.56
2067-06-01,234.6,65.61,585.4
2068-06-01,231.99,64.49,587.88
2069-06-01,233.96,65.77,587.96
2070-06-01,234.72,67.08,596.62
2071-06-01,234.32,66.03,598.84
2072-06-01,236.01,66.11,605.48
2073-06-01,235.15,63.98,611.11
2074-06-01,235.55,64.94,611.46
2075-06-01,238.75,65.42,614.24
2076-06-01,238.02,64.93,613.53
2077-06-01,237.37,64.09,616.46
2078-06-01,237.81,63.22,618.93
2079-06-01,235.06,62.43,618.71
2080-06-01,232.2,61.65,621.98
2081-06-01,231.52,61.66,626.13
2082-06-01,228.47,61.3,619.91
2083-06-01,228.32,60.66,618.24
2084-06-01,227.66,61.19,625.45
2085-06-01,231.02,61.21,627.44
