"Date","median","lower_90ci","upper_90ci"
1994-03-01,860.86,579.64,1192.42
1995-03-01,858.95,577.94,1195.92
1996-03-01,854.45,572.94,1192.89
1997-03-01,858.09,573.79,1191.81
1998-03-01,861.96,575.83,1194.1
1999-03-01,861.43,575.65,1201.98
2000-03-01,862.3,579.44,1200.27
2001-03-01,863.32,575.46,1203.81
2002-03-01,861.72,579.29,1204.78
2003-03-01,862.86,580.76,1211.13
2004-03-01,859.62,584.54,1209.71
2005-03-01,862.47,588.33,1210.93
2006-03-01,860.06,590.49,1207.03
2007-03-01,862.18,595.99,1212.82
2008-03-01,861.68,596.75,1214.18
2009-03-01,863.09,597.06,1213.86
2010-03-01,866.63,603.62,1216.74
2011-03-01,872.58,608.28,1217.38
2012-03-01,873.34,613.4,1216.3
2013-03-01,876.28,611.82,1220.32
2014-03-01,879.76,613.54,1223.1
2015-03-01,883.1,616.3,1229.87
2016-03-01,881.26,614.84,1229.2
2017-03-01,882.81,615.09,1230.87
2018-03-01,885.04,613.22,1232.51
2019-03-01,883.96,607.53,1230.88
2020-03-01,882.64,609,1232.96
2021-03-01,886.23,610.84,1236.68
2022-03-01,884.16,607.65,1227.49
2023-03-01,884.3,607.98,1225.02
2024-03-01,884.36,606.96,1225.25
2025-03-01,886.44,604.51,1220.5
2026-03-01,884.5,603.37,1222.41
2027-03-01,882.4,606.25,1221.97
2028-03-01,882.2,606.29,1230.05
2029-03-01,887.53,609.48,1227.13
2030-03-01,887.85,605.34,1225.38
2031-03-01,890.96,606.12,1228.1
2032-03-01,890.88,604.29,1228.79
2033-03-01,890.8,604.46,1224.38
2034-03-01,897.61,608.78,1231.69
2035-03-01,898.4,607.59,1235.16
2036-03-01,899.88,611.06,1237.24
2037-03-01,898.97,606.76,1239.28
2038-03-01,902.44,608.06,1242.08
2039-03-01,908.26,612.08,1251.73
2040-03-01,911.94,607.2,1253.28
2041-03-01,912.54,609.44,1260.25
2042-03-01,912.64,607.09,1262.05
2043-03-01,913.29,606.31,1258.11
2044-03-01,913.07,607.72,1251.8
2045-03-01,911.72,606.1,1248.71
2046-03-01,912.44,605.38,1246.17
2047-03-01,909.91,602.97,1246.8
2048-03-01,906.62,606.96,1246.86
2049-03-01,906.32,607.36,1247.94
2050-03-01,905.81,604.69,1246.13
2051-03-01,904.64,602.82,1247.64
2052-03-01,907.08,605.89,1256.27
2053-03-01,907.88,607.6,1259.67
2054-03-01,906.22,612.58,1260.68
2055-03-01,907.15,617.6,1262.27
2056-03-01,912.7,618.3,1267.7
2057-03-01,913.95,615.61,1270.21
2058-03-01,916.01,617.46,1265.5
2059-03-01,915.11,615.49,1263.41
2060-03-01,919.86,621.41,1267.36
2061-03-01,921.54,620.9,1267.89
2062-03-01,922.44,623.65,1265.39
2063-03-01,926.45,627.62,1272.65
2064-03-01,927.22,624.15,1283.11
2065-03-01,926.67,622.25,1284.08
2066-03-01,927.74,616.51,1286.16
2067-03-01,929.38,617.28,1281.12
2068-03-01,929.09,616.28,1290.15
2069-03-01,928.05,613.11,1291.48
2070-03-01,925.84,616.87,1288.23
2071-03-01,923.31,613.86,1286.19
2072-03-01,925.55,615.59,1294.23
2073-03-01,924.93,616.44,1300.59
2074-03-01,924.98,616.69,1304.93
2075-03-01,928.75,614.44,1311.42
2076-03-01,931.65,613.16,1315.37
2077-03-01,932.85,613.36,1321.67
2078-03-01,933.05,610.21,1320.29
2079-03-01,938.2,612.85,1335.38
2080-03-01,938.01,613.45,1339.15
2081-03-01,937.59,610.71,1343.26
2082-03-01,939.91,610.03,1347.85
2083-03-01,938.86,609.4,1351.75
2084-03-01,938.24,606.46,1354.53
2085-03-01,940.77,607.26,1364.74
