"Date","median","lower_90ci","upper_90ci"
1994-01-01,722.77,387.24,1141.23
1995-01-01,732.01,390.11,1156.35
1996-01-01,730.28,387.6,1161.23
1997-01-01,733.27,390.39,1160.6
1998-01-01,732.53,394.12,1158.88
1999-01-01,734.91,396.4,1159.09
2000-01-01,735.72,393.93,1153.79
2001-01-01,741.4,390.41,1168.78
2002-01-01,744.51,392.44,1164.06
2003-01-01,736.75,386.58,1157.83
2004-01-01,734.3,392,1155.29
2005-01-01,736.74,393.47,1161.42
2006-01-01,741.04,396.48,1167.16
2007-01-01,744.03,399.65,1158.43
2008-01-01,735.45,398.18,1155.01
2009-01-01,733.42,400.2,1154.95
2010-01-01,734.33,400.9,1150.85
2011-01-01,739.02,399.1,1151.86
2012-01-01,741.12,396.77,1158.17
2013-01-01,743.26,401.23,1154.34
2014-01-01,743.03,404.03,1152.53
2015-01-01,745.88,403.71,1160.82
2016-01-01,743.02,403.92,1153.07
2017-01-01,740.96,404.1,1148.88
2018-01-01,744.98,402.74,1157.61
2019-01-01,743.24,400.57,1155.72
2020-01-01,742.92,394.61,1160.1
2021-01-01,743.79,401.94,1166.16
2022-01-01,738.59,400.96,1164.39
2023-01-01,738.18,402.72,1162.64
2024-01-01,736.66,396.78,1168.83
2025-01-01,738.89,397.31,1166.03
2026-01-01,738.69,397.5,1159.67
2027-01-01,740.14,396.47,1161.45
2028-01-01,740.29,396.76,1165.66
2029-01-01,742.61,398.45,1169.16
2030-01-01,745.41,402.6,1180.75
2031-01-01,746.41,407.74,1176.82
2032-01-01,740.27,402.89,1170.35
2033-01-01,742.69,407.36,1166.8
2034-01-01,743.79,406.95,1169.3
2035-01-01,741.92,401.37,1163.41
2036-01-01,740.9,396.52,1163.26
2037-01-01,743.59,395.44,1172.36
2038-01-01,749.75,396.84,1178.14
2039-01-01,749.14,396.55,1179.07
2040-01-01,746.86,394.09,1176.36
2041-01-01,742.66,398.46,1176.53
2042-01-01,743.9,398.06,1174.35
2043-01-01,744.25,395.56,1176.73
2044-01-01,748.49,395.83,1184.49
2045-01-01,745.73,394.03,1184.87
2046-01-01,745.2,396.77,1190.27
2047-01-01,748.73,398.7,1187.79
2048-01-01,749.96,403.22,1190.28
2049-01-01,753.46,404.38,1194.29
2050-01-01,759.26,410.24,1196.88
2051-01-01,754.67,407.65,1198.04
2052-01-01,760.32,411.78,1199.86
2053-01-01,755.25,410.72,1194.63
2054-01-01,757.48,415.21,1199.59
2055-01-01,753.25,413.23,1197.46
2056-01-01,755.95,414.63,1206.15
2057-01-01,753.3,413.47,1202.92
2058-01-01,755.8,413.51,1206.78
2059-01-01,755.01,406.89,1207.81
2060-01-01,753.94,401.72,1206.52
2061-01-01,750.6,397.88,1201.64
2062-01-01,756.97,403.35,1206.06
2063-01-01,758.45,398.63,1208.76
2064-01-01,756.55,394.47,1202.2
2065-01-01,760.23,396.76,1210.71
2066-01-01,756.53,396.05,1215.76
2067-01-01,752.57,397.98,1218.04
2068-01-01,749.37,392,1213.75
2069-01-01,753.44,390.27,1213.77
2070-01-01,758.83,390.75,1224.42
2071-01-01,763.73,387.85,1237.39
2072-01-01,761.41,389.93,1236.69
2073-01-01,760.48,386.16,1241.82
2074-01-01,759.39,386.38,1236.08
2075-01-01,760.84,390.11,1239.73
2076-01-01,762.31,388.99,1240.87
2077-01-01,764.8,390.16,1244.47
2078-01-01,762.37,385.73,1254.81
2079-01-01,765.93,385.42,1260.22
2080-01-01,770.25,388.56,1266.99
2081-01-01,774.18,392.54,1269.96
2082-01-01,771.63,388.74,1273.02
2083-01-01,774.2,390.26,1276.94
2084-01-01,780.83,388.41,1287.68
2085-01-01,788.24,390.57,1289.02
2086-01-01,772.15,381.95,1257.21
