"Date","median","lower_90ci","upper_90ci"
1994-01-01,793.501666666667,662.096333333333,925.594
1995-01-01,795.296666666667,661.058666666667,928.491833333333
1996-01-01,794.215,662.713666666667,929.491833333333
1997-01-01,794.233333333333,658.8295,928.483
1998-01-01,798.105,664.199666666667,929.178333333333
1999-01-01,802.39,664.080166666667,930.66
2000-01-01,803.213333333333,668.832833333333,929.840166666667
2001-01-01,802.828333333333,669.137833333333,930.736
2002-01-01,801.033333333333,669.386666666667,933.1885
2003-01-01,800.953333333333,669.792,935.780333333333
2004-01-01,800.836666666667,671.052166666667,933.907333333333
2005-01-01,799.73,671.912166666667,933.126833333333
2006-01-01,800.098333333333,669.898166666667,932.664833333333
2007-01-01,802.546666666667,673.975833333333,938.486166666667
2008-01-01,801.736666666667,672.625166666667,941.5695
2009-01-01,803.311666666667,673.946,943.195833333333
2010-01-01,803.721666666667,676.595333333333,942.464333333333
2011-01-01,799.376666666667,678.126333333333,940.159833333333
2012-01-01,798.806666666667,677.062666666667,941.055
2013-01-01,797.483333333333,674.297,941.376833333333
2014-01-01,800.178333333333,673.657166666667,941.612166666667
2015-01-01,801.886666666667,673.076166666667,944.361333333333
2016-01-01,800.825,672.0905,944.5335
2017-01-01,803.96,671.0755,949.025833333333
2018-01-01,804.006666666667,669.665,953.4475
2019-01-01,806.573333333333,673.681833333333,954.764166666667
2020-01-01,808.871666666667,676.299833333333,963.183833333333
2021-01-01,810.101666666667,676.389333333333,965.072166666667
2022-01-01,810.593333333333,677.576833333333,963.393666666667
2023-01-01,809.843333333333,677.202333333333,962.431166666667
2024-01-01,810.885,680.676166666667,966.085333333333
2025-01-01,811.268333333333,682.897,967.718666666667
2026-01-01,814.145,684.360833333333,966.8055
2027-01-01,816.206666666667,686.070833333333,966.867833333333
2028-01-01,818.84,685.411666666667,971.896666666667
2029-01-01,818.931666666667,687.314,978.908333333333
2030-01-01,821.541666666667,684.803666666667,983.804833333333
2031-01-01,821.166666666667,681.917333333333,983.468
2032-01-01,822.47,681.1685,988.700166666667
2033-01-01,824.845,680.6285,991.696
2034-01-01,825.843333333333,675.840833333333,1000.10966666667
2035-01-01,828.263333333333,675.101666666667,1007.68
2036-01-01,829.023333333333,678.4945,1004.73416666667
2037-01-01,829.355,674.968666666667,1003.16183333333
2038-01-01,830.39,672.789666666667,1003.56716666667
2039-01-01,830.45,672.811166666667,1005.69033333333
2040-01-01,833.3,672.818,1010.693
2041-01-01,840.843333333333,678.258333333333,1016.41483333333
2042-01-01,845.071666666667,681.0625,1024.02816666667
2043-01-01,849.126666666667,686.656,1029.3525
2044-01-01,851.993333333333,686.724333333333,1033.666
2045-01-01,855.876666666667,689.7865,1039.3465
2046-01-01,857.798333333333,692.228,1040.33033333333
2047-01-01,858.658333333333,691.749,1038.274
2048-01-01,863.331666666667,698.237666666667,1039.7085
2049-01-01,866.395,696.667333333333,1051.00933333333
2050-01-01,870.366666666667,701.561833333333,1047.22383333333
2051-01-01,875.016666666667,700.967666666667,1053.812
2052-01-01,875.255,702.189666666667,1062.0985
2053-01-01,877.243333333333,701.958333333333,1067.137
2054-01-01,881.463333333333,700.879833333333,1069.76133333333
2055-01-01,883.123333333333,703.8915,1070.26033333333
2056-01-01,889.23,702.252333333333,1082.5305
2057-01-01,892.066666666667,707.126833333333,1087.32366666667
2058-01-01,891.518333333333,705.735666666667,1092.64783333333
2059-01-01,894.918333333333,703.9075,1093.1695
2060-01-01,897.256666666667,703.5945,1094.3295
2061-01-01,904.148333333333,710.946666666667,1099.77783333333
2062-01-01,907.8,711.356333333333,1093.22016666667
2063-01-01,910.205,716.340833333333,1098.99033333333
2064-01-01,915.83,724.162666666667,1098.33216666667
2065-01-01,916.961666666667,727.452,1098.39033333333
2066-01-01,922.371666666667,729.485333333333,1109.2135
2067-01-01,924.765,732.360666666667,1118.464
2068-01-01,929.278333333333,736.832833333333,1124.64633333333
2069-01-01,935.945,739.314166666667,1129.84466666667
2070-01-01,940.141666666667,743.859833333333,1130.38283333333
2071-01-01,942.785,743.471666666667,1132.975
2072-01-01,944.266666666667,744.515833333333,1133.29683333333
2073-01-01,949.79,746.9995,1138.08433333333
2074-01-01,952.598333333333,749.937333333333,1149.421
2075-01-01,954.48,752.0245,1157.533
2076-01-01,956.343333333333,752.589,1165.68233333333
2077-01-01,959.508333333333,757.883833333333,1173.78866666667
2078-01-01,962.421666666667,752.012333333333,1177.85266666667
2079-01-01,965.863333333333,756.765666666667,1177.07983333333
2080-01-01,970.301666666667,751.609833333333,1180.57966666667
2081-01-01,972.79,754.341666666667,1185.347
2082-01-01,977.47,755.613166666667,1185.12783333333
2083-01-01,980.051666666667,756.0955,1185.30116666667
2084-01-01,986.738333333333,755.628666666667,1190.07933333333
2085-01-01,988.403333333333,758.543666666667,1196.15766666667
