"Date","median","lower_90ci","upper_90ci"
1994-06-01,415.85,203.86,694.15
1995-06-01,414.18,202.81,694.81
1996-06-01,414.27,203.62,690.44
1997-06-01,412.07,203.58,688.25
1998-06-01,412.87,202.87,689.91
1999-06-01,412.72,203.06,691.97
2000-06-01,414.19,201.13,687.25
2001-06-01,411.89,203.78,685.58
2002-06-01,410.55,198.12,686.96
2003-06-01,410.07,198.11,687.04
2004-06-01,407.24,196.67,681.5
2005-06-01,404.43,196.14,684.18
2006-06-01,405.71,197.05,680.85
2007-06-01,405.06,195.68,678.71
2008-06-01,405.8,195.35,680.08
2009-06-01,402.53,194.38,679.81
2010-06-01,402.48,194.46,678.95
2011-06-01,404.28,196.61,679.31
2012-06-01,404.51,196.7,677.23
2013-06-01,404.78,196.25,677.8
2014-06-01,406.09,195.48,677.87
2015-06-01,406.69,194.98,682.3
2016-06-01,405.02,195.36,676.92
2017-06-01,406.33,194.73,681.83
2018-06-01,403.77,194.73,682.62
2019-06-01,397.72,191.51,683.85
2020-06-01,399.05,194.24,685.58
2021-06-01,399.62,195.03,684.1
2022-06-01,398.96,194.92,686.34
2023-06-01,397.7,194.44,684.73
2024-06-01,394.21,191.68,681.37
2025-06-01,393.92,189.94,680.81
2026-06-01,390.72,185.9,682.35
2027-06-01,392.09,185.63,686.34
2028-06-01,392.21,188.5,686.56
2029-06-01,391.34,185.54,682.7
2030-06-01,388.03,183.02,681.24
2031-06-01,390.31,181.29,683.42
2032-06-01,389.75,182.05,680.44
2033-06-01,393.34,183.49,685.5
2034-06-01,392.21,181.67,691.06
2035-06-01,392.06,182.77,688.86
2036-06-01,391.05,183.31,692.33
2037-06-01,391.76,185.39,693.73
2038-06-01,395.11,189.12,696.69
2039-06-01,395.7,186.49,693.83
2040-06-01,398.21,189.42,700.05
2041-06-01,394.94,187.11,704.54
2042-06-01,397.42,188.11,705.74
2043-06-01,397.91,188.36,708.31
2044-06-01,395.69,188.04,713.38
2045-06-01,395.28,187.18,712.02
2046-06-01,398.07,186.77,711.96
2047-06-01,396.12,186.71,710.35
2048-06-01,398.38,185.23,712.33
2049-06-01,405.78,186.93,722.32
2050-06-01,404.32,185.76,722.12
2051-06-01,406.12,185.87,723.76
2052-06-01,407.84,186.93,728.97
2053-06-01,408.95,184.92,735.15
2054-06-01,410.47,186.09,735.67
2055-06-01,407.21,184.89,737.07
2056-06-01,411.21,187.66,745.6
2057-06-01,413.68,190.12,746.57
2058-06-01,414.57,185.72,748.23
2059-06-01,416.49,189.31,748.75
2060-06-01,415.58,189.78,745.26
2061-06-01,417.02,190.97,749.32
2062-06-01,419.27,192.03,747.86
2063-06-01,419.08,192.95,739.12
2064-06-01,417.71,193.05,737.5
2065-06-01,419.44,192.32,735.44
2066-06-01,419.71,189.47,734.13
2067-06-01,418.84,186.87,737.11
2068-06-01,417.02,181.95,733.95
2069-06-01,418.25,185.53,735.07
2070-06-01,417.43,184.31,737.42
2071-06-01,419.69,184.38,736.18
2072-06-01,419.65,182.49,747.11
2073-06-01,420.28,182.75,749.71
2074-06-01,420.22,184,746.1
2075-06-01,419.99,183.75,748.55
2076-06-01,417.77,182.34,752.36
2077-06-01,418.59,182.2,751.76
2078-06-01,418.9,184.27,748.92
2079-06-01,418.62,183.61,741.9
2080-06-01,417.26,181.23,740.94
2081-06-01,414.58,180.08,741.17
2082-06-01,413.35,181.56,736.39
2083-06-01,410.61,182.1,732.67
2084-06-01,412.12,180.56,739
2085-06-01,418.1,183.1,739.87
